2.461600000E+0, -1.372000000E-4, -5.000000000E-8, 0.000000000E+0, 3.980000000E-7, -2.748000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.776672109E-6, 1.200000000E+3, 6.855931667E+1, 0.000000000E+0, 9.000000000E+2, 
2.461600000E+0, -1.409000000E-4, -4.000000000E-7, 0.000000000E+0, 3.990000000E-7, -2.747000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.775826003E-6, 1.200000000E+3, 6.856181667E+1, 0.000000000E+0, 9.000000000E+2, 
2.461500000E+0, -1.376000000E-4, 2.500000000E-7, 0.000000000E+0, 3.990000000E-7, -2.746000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.774836392E-6, 1.200000000E+3, 6.856431667E+1, 0.000000000E+0, 9.000000000E+2, 
2.461500000E+0, -1.400000000E-4, -3.500000000E-7, 0.000000000E+0, 4.000000000E-7, -2.745000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.773990807E-6, 1.200000000E+3, 6.856681667E+1, 0.000000000E+0, 9.000000000E+2, 
2.461500000E+0, -1.381500000E-4, 3.000000000E-7, 0.000000000E+0, 3.990000000E-7, -2.744000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.772857191E-6, 1.200000000E+3, 6.856933333E+1, 0.000000000E+0, 9.000000000E+2, 
2.461500000E+0, -1.392000000E-4, -4.500000000E-7, 0.000000000E+0, 3.980000000E-7, -2.743000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.771723832E-6, 1.200000000E+3, 6.857183333E+1, 0.000000000E+0, 9.000000000E+2, 
2.461400000E+0, -1.397000000E-4, 2.500000000E-7, 0.000000000E+0, 3.970000000E-7, -2.742000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.770590731E-6, 1.200000000E+3, 6.857433333E+1, 0.000000000E+0, 9.000000000E+2, 
2.461400000E+0, -1.379000000E-4, -1.500000000E-7, 0.000000000E+0, 3.970000000E-7, -2.742000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.770590731E-6, 1.200000000E+3, 6.857683333E+1, 0.000000000E+0, 9.000000000E+2, 
2.461400000E+0, -1.407000000E-4, 5.000000000E-8, 0.000000000E+0, 3.960000000E-7, -2.742000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.770447617E-6, 1.200000000E+3, 6.857933333E+1, 0.000000000E+0, 9.000000000E+2, 
2.461400000E+0, -1.372500000E-4, 1.500000000E-7, 0.000000000E+0, 3.940000000E-7, -2.742000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.770162450E-6, 1.200000000E+3, 6.858183333E+1, 0.000000000E+0, 9.000000000E+2, 
2.461300000E+0, -1.409000000E-4, -1.500000000E-7, 0.000000000E+0, 3.920000000E-7, -2.742000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.769878698E-6, 1.200000000E+3, 6.858433333E+1, 0.000000000E+0, 9.000000000E+2, 
2.461300000E+0, -1.369500000E-4, 2.000000000E-7, 0.000000000E+0, 3.900000000E-7, -2.741000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.768606328E-6, 1.200000000E+3, 6.858685000E+1, 0.000000000E+0, 9.000000000E+2, 
2.461300000E+0, -1.409500000E-4, -2.500000000E-7, 0.000000000E+0, 3.880000000E-7, -2.740000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.767335180E-6, 1.200000000E+3, 6.858935000E+1, 0.000000000E+0, 9.000000000E+2, 
2.461300000E+0, -1.372500000E-4, 3.000000000E-7, 0.000000000E+0, 3.870000000E-7, -2.740000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.767195150E-6, 1.200000000E+3, 6.859185000E+1, 0.000000000E+0, 9.000000000E+2, 
2.461200000E+0, -1.404000000E-4, -3.000000000E-7, 0.000000000E+0, 3.840000000E-7, -2.740000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.766777187E-6, 1.200000000E+3, 6.859436667E+1, 0.000000000E+0, 9.000000000E+2, 
2.461200000E+0, -1.379500000E-4, 1.000000000E-7, 0.000000000E+0, 3.820000000E-7, -2.739000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.765509899E-6, 1.200000000E+3, 6.859686667E+1, 0.000000000E+0, 9.000000000E+2, 
2.461200000E+0, -1.393000000E-4, -3.000000000E-7, 0.000000000E+0, 3.810000000E-7, -2.738000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.764381486E-6, 1.200000000E+3, 6.859938333E+1, 0.000000000E+0, 9.000000000E+2, 
2.461200000E+0, -1.393000000E-4, 1.500000000E-7, 0.000000000E+0, 3.800000000E-7, -2.738000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.764243839E-6, 1.200000000E+3, 6.860188333E+1, 0.000000000E+0, 9.000000000E+2, 
2.461100000E+0, -1.379500000E-4, 0.000000000E+0, 0.000000000E+0, 3.790000000E-7, -2.738000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.764106546E-6, 1.200000000E+3, 6.860438333E+1, 0.000000000E+0, 9.000000000E+2, 
2.461100000E+0, -1.403000000E-4, -1.500000000E-7, 0.000000000E+0, 3.780000000E-7, -2.737000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.762979008E-6, 1.200000000E+3, 6.860688333E+1, 0.000000000E+0, 9.000000000E+2, 
2.461100000E+0, -1.370500000E-4, 0.000000000E+0, 0.000000000E+0, 3.770000000E-7, -2.736000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.761851734E-6, 1.200000000E+3, 6.860938333E+1, 0.000000000E+0, 9.000000000E+2, 
2.461100000E+0, -1.411000000E-4, -2.500000000E-7, 0.000000000E+0, 3.760000000E-7, -2.735000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.760724724E-6, 1.200000000E+3, 6.861190000E+1, 0.000000000E+0, 9.000000000E+2, 
2.461000000E+0, -1.368000000E-4, 2.000000000E-7, 0.000000000E+0, 3.770000000E-7, -2.734000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759870468E-6, 1.200000000E+3, 6.861440000E+1, 0.000000000E+0, 9.000000000E+2, 
2.461000000E+0, -1.412000000E-4, -3.500000000E-7, 0.000000000E+0, 3.790000000E-7, -2.733000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759153856E-6, 1.200000000E+3, 6.861690000E+1, 0.000000000E+0, 9.000000000E+2, 
2.461000000E+0, -1.370500000E-4, 1.500000000E-7, 0.000000000E+0, 3.800000000E-7, -2.733000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759291395E-6, 1.200000000E+3, 6.861940000E+1, 0.000000000E+0, 9.000000000E+2, 
2.461000000E+0, -1.406500000E-4, -1.500000000E-7, 0.000000000E+0, 3.810000000E-7, -2.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.758438870E-6, 1.200000000E+3, 6.862190000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460900000E+0, -1.379000000E-4, 1.500000000E-7, 0.000000000E+0, 3.820000000E-7, -2.731000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.757586807E-6, 1.200000000E+3, 6.862440000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460900000E+0, -1.390000000E-4, 5.000000000E-8, 0.000000000E+0, 3.830000000E-7, -2.731000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.757725512E-6, 1.200000000E+3, 6.862690000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460900000E+0, -1.396000000E-4, -5.000000000E-8, 0.000000000E+0, 3.860000000E-7, -2.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759133922E-6, 1.200000000E+3, 6.862940000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460900000E+0, -1.375000000E-4, 2.000000000E-7, 0.000000000E+0, 3.880000000E-7, -2.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759414431E-6, 1.200000000E+3, 6.863190000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460800000E+0, -1.408000000E-4, -2.000000000E-7, 0.000000000E+0, 3.900000000E-7, -2.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759696360E-6, 1.200000000E+3, 6.863440000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460800000E+0, -1.367500000E-4, 2.000000000E-7, 0.000000000E+0, 3.920000000E-7, -2.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759979710E-6, 1.200000000E+3, 6.863690000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460800000E+0, -1.410000000E-4, -3.000000000E-7, 0.000000000E+0, 3.940000000E-7, -2.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.760264480E-6, 1.200000000E+3, 6.863940000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460800000E+0, -1.366500000E-4, 3.000000000E-7, 0.000000000E+0, 3.950000000E-7, -2.733000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.761397110E-6, 1.200000000E+3, 6.864190000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460700000E+0, -1.410500000E-4, -2.000000000E-7, 0.000000000E+0, 3.960000000E-7, -2.734000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.762530000E-6, 1.200000000E+3, 6.864440000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460700000E+0, -1.370000000E-4, 1.500000000E-7, 0.000000000E+0, 3.960000000E-7, -2.734000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.762530000E-6, 1.200000000E+3, 6.864690000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460700000E+0, -1.401500000E-4, -1.500000000E-7, 0.000000000E+0, 3.960000000E-7, -2.734000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.762530000E-6, 1.200000000E+3, 6.864941667E+1, 0.000000000E+0, 9.000000000E+2, 
2.460700000E+0, -1.383500000E-4, -2.500000000E-7, 0.000000000E+0, 3.960000000E-7, -2.734000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.762530000E-6, 1.200000000E+3, 6.865191667E+1, 0.000000000E+0, 9.000000000E+2, 
2.460600000E+0, -1.384500000E-4, 1.500000000E-7, 0.000000000E+0, 3.970000000E-7, -2.735000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.763663149E-6, 1.200000000E+3, 6.865441667E+1, 0.000000000E+0, 9.000000000E+2, 
2.460600000E+0, -1.399500000E-4, -2.000000000E-7, 0.000000000E+0, 3.970000000E-7, -2.736000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.764652781E-6, 1.200000000E+3, 6.865693333E+1, 0.000000000E+0, 9.000000000E+2, 
2.460600000E+0, -1.371000000E-4, 2.000000000E-7, 0.000000000E+0, 3.970000000E-7, -2.736000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.764652781E-6, 1.200000000E+3, 6.865943333E+1, 0.000000000E+0, 9.000000000E+2, 
2.460600000E+0, -1.410500000E-4, -3.500000000E-7, 0.000000000E+0, 3.970000000E-7, -2.735000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.763663149E-6, 1.200000000E+3, 6.866193333E+1, 0.000000000E+0, 9.000000000E+2, 
2.460500000E+0, -1.364500000E-4, 2.000000000E-7, 0.000000000E+0, 3.970000000E-7, -2.735000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.763663149E-6, 1.200000000E+3, 6.866443333E+1, 0.000000000E+0, 9.000000000E+2, 
2.460500000E+0, -1.413500000E-4, -2.000000000E-7, 0.000000000E+0, 3.970000000E-7, -2.736000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.764652781E-6, 1.200000000E+3, 6.866693333E+1, 0.000000000E+0, 9.000000000E+2, 
2.460500000E+0, -1.365500000E-4, 5.000000000E-8, 0.000000000E+0, 3.970000000E-7, -2.737000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.765642421E-6, 1.200000000E+3, 6.866943333E+1, 0.000000000E+0, 9.000000000E+2, 
2.460500000E+0, -1.407000000E-4, 0.000000000E+0, 0.000000000E+0, 3.970000000E-7, -2.736000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.764652781E-6, 1.200000000E+3, 6.867193333E+1, 0.000000000E+0, 9.000000000E+2, 
2.460400000E+0, -1.374000000E-4, -1.500000000E-7, 0.000000000E+0, 3.970000000E-7, -2.735000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.763663149E-6, 1.200000000E+3, 6.867443333E+1, 0.000000000E+0, 9.000000000E+2, 
2.460400000E+0, -1.392500000E-4, 2.000000000E-7, 0.000000000E+0, 3.970000000E-7, -2.735000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.763663149E-6, 1.200000000E+3, 6.867693333E+1, 0.000000000E+0, 9.000000000E+2, 
2.460400000E+0, -1.393500000E-4, -4.500000000E-7, 0.000000000E+0, 3.970000000E-7, -2.735000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.763663149E-6, 1.200000000E+3, 6.867943333E+1, 0.000000000E+0, 9.000000000E+2, 
2.460400000E+0, -1.375500000E-4, 3.500000000E-7, 0.000000000E+0, 3.960000000E-7, -2.735000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.763519676E-6, 1.200000000E+3, 6.868195000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460300000E+0, -1.406000000E-4, -2.000000000E-7, 0.000000000E+0, 3.950000000E-7, -2.734000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.762386830E-6, 1.200000000E+3, 6.868445000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460300000E+0, -1.364500000E-4, 2.000000000E-7, 0.000000000E+0, 3.940000000E-7, -2.734000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.762244015E-6, 1.200000000E+3, 6.868696667E+1, 0.000000000E+0, 9.000000000E+2, 
2.460300000E+0, -1.414500000E-4, -1.000000000E-7, 0.000000000E+0, 3.930000000E-7, -2.734000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.762101555E-6, 1.200000000E+3, 6.868946667E+1, 0.000000000E+0, 9.000000000E+2, 
2.460300000E+0, -1.362500000E-4, -1.000000000E-7, 0.000000000E+0, 3.920000000E-7, -2.734000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.761959449E-6, 1.200000000E+3, 6.869196667E+1, 0.000000000E+0, 9.000000000E+2, 
2.460200000E+0, -1.412000000E-4, 3.000000000E-7, 0.000000000E+0, 3.900000000E-7, -2.735000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.762666285E-6, 1.200000000E+3, 6.869448333E+1, 0.000000000E+0, 9.000000000E+2, 
2.460200000E+0, -1.363500000E-4, -2.500000000E-7, 0.000000000E+0, 3.880000000E-7, -2.736000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.763374748E-6, 1.200000000E+3, 6.869698333E+1, 0.000000000E+0, 9.000000000E+2, 
2.460200000E+0, -1.407000000E-4, 3.500000000E-7, 0.000000000E+0, 3.860000000E-7, -2.735000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.762104451E-6, 1.200000000E+3, 6.869950000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460200000E+0, -1.372000000E-4, -3.000000000E-7, 0.000000000E+0, 3.840000000E-7, -2.734000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.760835381E-6, 1.200000000E+3, 6.870200000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460100000E+0, -1.393000000E-4, 3.500000000E-7, 0.000000000E+0, 3.820000000E-7, -2.733000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759567539E-6, 1.200000000E+3, 6.870450000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460100000E+0, -1.389500000E-4, -3.000000000E-7, 0.000000000E+0, 3.820000000E-7, -2.733000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759567539E-6, 1.200000000E+3, 6.870700000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460100000E+0, -1.375000000E-4, -5.000000000E-8, 0.000000000E+0, 3.810000000E-7, -2.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.758438870E-6, 1.200000000E+3, 6.870950000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460100000E+0, -1.404500000E-4, 2.000000000E-7, 0.000000000E+0, 3.800000000E-7, -2.731000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.757310465E-6, 1.200000000E+3, 6.871200000E+1, 0.000000000E+0, 9.000000000E+2, 
2.460000000E+0, -1.368500000E-4, -5.000000000E-7, 0.000000000E+0, 3.800000000E-7, -2.730000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.756320010E-6, 1.200000000E+3, 6.871451667E+1, 0.000000000E+0, 9.000000000E+2, 
2.460000000E+0, -1.408000000E-4, 4.000000000E-7, 0.000000000E+0, 3.800000000E-7, -2.730000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.756320010E-6, 1.200000000E+3, 6.871701667E+1, 0.000000000E+0, 9.000000000E+2, 
2.460000000E+0, -1.366500000E-4, -5.500000000E-7, 0.000000000E+0, 3.800000000E-7, -2.730000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.756320010E-6, 1.200000000E+3, 6.871951667E+1, 0.000000000E+0, 9.000000000E+2, 
2.460000000E+0, -1.406500000E-4, 2.500000000E-7, 0.000000000E+0, 3.800000000E-7, -2.728000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.754339122E-6, 1.200000000E+3, 6.872203333E+1, 0.000000000E+0, 9.000000000E+2, 
2.459900000E+0, -1.369500000E-4, -2.000000000E-7, 0.000000000E+0, 3.800000000E-7, -2.725000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.751367842E-6, 1.200000000E+3, 6.872453333E+1, 0.000000000E+0, 9.000000000E+2, 
2.459900000E+0, -1.402500000E-4, -1.500000000E-7, 0.000000000E+0, 3.810000000E-7, -2.721000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.747544722E-6, 1.200000000E+3, 6.872703333E+1, 0.000000000E+0, 9.000000000E+2, 
2.459900000E+0, -1.369500000E-4, 3.000000000E-7, 0.000000000E+0, 3.820000000E-7, -2.719000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.745703007E-6, 1.200000000E+3, 6.872953333E+1, 0.000000000E+0, 9.000000000E+2, 
2.459900000E+0, -1.393500000E-4, -5.000000000E-7, 0.000000000E+0, 3.820000000E-7, -2.717000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.743722471E-6, 1.200000000E+3, 6.873203333E+1, 0.000000000E+0, 9.000000000E+2, 
2.459800000E+0, -1.375000000E-4, 5.000000000E-8, 0.000000000E+0, 3.830000000E-7, -2.715000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.741881471E-6, 1.200000000E+3, 6.873455000E+1, 0.000000000E+0, 9.000000000E+2, 
2.459800000E+0, -1.384000000E-4, -2.500000000E-7, 0.000000000E+0, 3.830000000E-7, -2.713000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.739901093E-6, 1.200000000E+3, 6.873705000E+1, 0.000000000E+0, 9.000000000E+2, 
2.459800000E+0, -1.390000000E-4, -1.000000000E-7, 0.000000000E+0, 3.830000000E-7, -2.711000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.737920744E-6, 1.200000000E+3, 6.873955000E+1, 0.000000000E+0, 9.000000000E+2, 
2.459800000E+0, -1.376500000E-4, 2.000000000E-7, 0.000000000E+0, 3.830000000E-7, -2.710000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.736930580E-6, 1.200000000E+3, 6.874206667E+1, 0.000000000E+0, 9.000000000E+2, 
2.459700000E+0, -1.404500000E-4, -3.500000000E-7, 0.000000000E+0, 3.830000000E-7, -2.708000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.734950274E-6, 1.200000000E+3, 6.874456667E+1, 0.000000000E+0, 9.000000000E+2, 
2.459700000E+0, -1.364500000E-4, 2.500000000E-7, 0.000000000E+0, 3.840000000E-7, -2.706000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.733110316E-6, 1.200000000E+3, 6.874708333E+1, 0.000000000E+0, 9.000000000E+2, 
2.459700000E+0, -1.410500000E-4, -2.000000000E-7, 0.000000000E+0, 3.840000000E-7, -2.704000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.731130169E-6, 1.200000000E+3, 6.874958333E+1, 0.000000000E+0, 9.000000000E+2, 
2.459700000E+0, -1.360500000E-4, -1.000000000E-7, 0.000000000E+0, 3.850000000E-7, -2.702000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.729290934E-6, 1.200000000E+3, 6.875210000E+1, 0.000000000E+0, 9.000000000E+2, 
2.459600000E+0, -1.411000000E-4, 2.500000000E-7, 0.000000000E+0, 3.860000000E-7, -2.700000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.727452291E-6, 1.200000000E+3, 6.875460000E+1, 0.000000000E+0, 9.000000000E+2, 
2.459600000E+0, -1.365500000E-4, -4.000000000E-7, 0.000000000E+0, 3.870000000E-7, -2.699000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.726604115E-6, 1.200000000E+3, 6.875710000E+1, 0.000000000E+0, 9.000000000E+2, 
2.459600000E+0, -1.402500000E-4, 4.000000000E-7, 0.000000000E+0, 3.870000000E-7, -2.699000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.726604115E-6, 1.200000000E+3, 6.875961667E+1, 0.000000000E+0, 9.000000000E+2, 
