3.224600000E+0, -1.431500000E-4, -1.750000000E-6, 0.000000000E+0, -7.000000000E-8, 1.330000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.724895920E+5, 0.000000000E+0, 1.502963739E-7, 1.200000000E+3, 2.132349000E+2, 0.000000000E+0, 9.000000000E+2, 
3.224600000E+0, -1.432000000E-4, -1.450000000E-6, 0.000000000E+0, -6.900000000E-8, 1.290000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.366382920E+5, 0.000000000E+0, 1.462942241E-7, 1.200000000E+3, 2.132374000E+2, 0.000000000E+0, 9.000000000E+2, 
3.224600000E+0, -1.437000000E-4, -1.650000000E-6, 0.000000000E+0, -6.900000000E-8, 1.270000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.805394420E+5, 0.000000000E+0, 1.445337331E-7, 1.200000000E+3, 2.132399000E+2, 0.000000000E+0, 9.000000000E+2, 
3.224600000E+0, -1.441000000E-4, -1.250000000E-6, 0.000000000E+0, -6.700000000E-8, 1.250000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.294398980E+5, 0.000000000E+0, 1.418238344E-7, 1.200000000E+3, 2.132424000E+2, 0.000000000E+0, 9.000000000E+2, 
3.224700000E+0, -1.439000000E-4, -1.600000000E-6, 0.000000000E+0, -6.600000000E-8, 1.210000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.837476450E+5, 0.000000000E+0, 1.378296049E-7, 1.200000000E+3, 2.132449000E+2, 0.000000000E+0, 9.000000000E+2, 
3.224700000E+0, -1.450000000E-4, -1.350000000E-6, 0.000000000E+0, -6.500000000E-8, 1.180000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.364119820E+5, 0.000000000E+0, 1.347182245E-7, 1.200000000E+3, 2.132474000E+2, 0.000000000E+0, 9.000000000E+2, 
3.224700000E+0, -1.443500000E-4, -1.650000000E-6, 0.000000000E+0, -6.300000000E-8, 1.140000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.545583710E+5, 0.000000000E+0, 1.302497601E-7, 1.200000000E+3, 2.132499000E+2, 0.000000000E+0, 9.000000000E+2, 
3.224700000E+0, -1.450500000E-4, -1.550000000E-6, 0.000000000E+0, -6.200000000E-8, 1.090000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.859066730E+5, 0.000000000E+0, 1.253993620E-7, 1.200000000E+3, 2.132524000E+2, 0.000000000E+0, 9.000000000E+2, 
3.224800000E+0, -1.447000000E-4, -1.550000000E-6, 0.000000000E+0, -6.100000000E-8, 1.040000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.457229390E+5, 0.000000000E+0, 1.205694820E-7, 1.200000000E+3, 2.132549000E+2, 0.000000000E+0, 9.000000000E+2, 
3.224800000E+0, -1.450500000E-4, -1.600000000E-6, 0.000000000E+0, -6.000000000E-8, 9.800000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.814329510E+5, 0.000000000E+0, 1.149086594E-7, 1.200000000E+3, 2.132574000E+2, 0.000000000E+0, 9.000000000E+2, 
3.224800000E+0, -1.447500000E-4, -1.450000000E-6, 0.000000000E+0, -6.000000000E-8, 9.300000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.514693680E+5, 0.000000000E+0, 1.106752005E-7, 1.200000000E+3, 2.132599000E+2, 0.000000000E+0, 9.000000000E+2, 
3.224800000E+0, -1.449000000E-4, -1.950000000E-6, 0.000000000E+0, -5.900000000E-8, 8.700000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.765872530E+5, 0.000000000E+0, 1.051189802E-7, 1.200000000E+3, 2.132624000E+2, 0.000000000E+0, 9.000000000E+2, 
3.224900000E+0, -1.450500000E-4, -1.300000000E-6, 0.000000000E+0, -5.800000000E-8, 8.000000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.642080740E+5, 0.000000000E+0, 9.881295462E-8, 1.200000000E+3, 2.132649000E+2, 0.000000000E+0, 9.000000000E+2, 
3.224900000E+0, -1.447500000E-4, -1.750000000E-6, 0.000000000E+0, -5.700000000E-8, 7.300000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.714270200E+5, 0.000000000E+0, 9.261749295E-8, 1.200000000E+3, 2.132674000E+2, 0.000000000E+0, 9.000000000E+2, 
3.224900000E+0, -1.450000000E-4, -1.600000000E-6, 0.000000000E+0, -5.600000000E-8, 6.600000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.733231420E+5, 0.000000000E+0, 8.655634003E-8, 1.200000000E+3, 2.132699000E+2, 0.000000000E+0, 9.000000000E+2, 
3.224900000E+0, -1.445000000E-4, -1.650000000E-6, 0.000000000E+0, -5.500000000E-8, 5.600000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.568227440E+5, 0.000000000E+0, 7.849203781E-8, 1.200000000E+3, 2.132724000E+2, 0.000000000E+0, 9.000000000E+2, 
3.225000000E+0, -1.449500000E-4, -1.600000000E-6, 0.000000000E+0, -5.400000000E-8, 4.800000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.104125470E+5, 0.000000000E+0, 7.224956747E-8, 1.200000000E+3, 2.132749000E+2, 0.000000000E+0, 9.000000000E+2, 
3.225000000E+0, -1.445000000E-4, -1.600000000E-6, 0.000000000E+0, -5.400000000E-8, 4.000000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.047768220E+5, 0.000000000E+0, 6.720119047E-8, 1.200000000E+3, 2.132774000E+2, 0.000000000E+0, 9.000000000E+2, 
3.225000000E+0, -1.450000000E-4, -1.800000000E-6, 0.000000000E+0, -5.300000000E-8, 3.200000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.409224950E+5, 0.000000000E+0, 6.191122677E-8, 1.200000000E+3, 2.132799000E+2, 0.000000000E+0, 9.000000000E+2, 
3.225000000E+0, -1.445500000E-4, -1.300000000E-6, 0.000000000E+0, -5.200000000E-8, 2.200000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.048135490E+5, 0.000000000E+0, 5.646237685E-8, 1.200000000E+3, 2.132824000E+2, 0.000000000E+0, 9.000000000E+2, 
3.225100000E+0, -1.450000000E-4, -1.750000000E-6, 0.000000000E+0, -5.000000000E-8, 1.200000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.443018520E+5, 0.000000000E+0, 5.141984053E-8, 1.200000000E+3, 2.132849000E+2, 0.000000000E+0, 9.000000000E+2, 
3.225100000E+0, -1.445000000E-4, -1.300000000E-6, 0.000000000E+0, -4.900000000E-8, 2.000000000E-9, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.038236150E+5, 0.000000000E+0, 4.904079934E-8, 1.200000000E+3, 2.132874000E+2, 0.000000000E+0, 9.000000000E+2, 
3.225100000E+0, -1.449500000E-4, -1.900000000E-6, 0.000000000E+0, -4.800000000E-8, -6.000000000E-9, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.439505260E+5, 0.000000000E+0, 4.837354649E-8, 1.200000000E+3, 2.132899000E+2, 0.000000000E+0, 9.000000000E+2, 
3.225100000E+0, -1.447000000E-4, -1.350000000E-6, 0.000000000E+0, -4.600000000E-8, -1.800000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.036139040E+5, 0.000000000E+0, 4.939635614E-8, 1.200000000E+3, 2.132924000E+2, 0.000000000E+0, 9.000000000E+2, 
3.225200000E+0, -1.446000000E-4, -1.700000000E-6, 0.000000000E+0, -4.400000000E-8, -3.000000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.398679950E+5, 0.000000000E+0, 5.325410782E-8, 1.200000000E+3, 2.132949000E+2, 0.000000000E+0, 9.000000000E+2, 
3.225200000E+0, -1.450000000E-4, -1.500000000E-6, 0.000000000E+0, -4.300000000E-8, -4.200000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.098474580E+5, 0.000000000E+0, 6.010823571E-8, 1.200000000E+3, 2.132974000E+2, 0.000000000E+0, 9.000000000E+2, 
3.225200000E+0, -1.444500000E-4, -1.500000000E-6, 0.000000000E+0, -4.200000000E-8, -5.400000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.062408770E+5, 0.000000000E+0, 6.841052551E-8, 1.200000000E+3, 2.132999000E+2, 0.000000000E+0, 9.000000000E+2, 
3.225200000E+0, -1.449000000E-4, -1.650000000E-6, 0.000000000E+0, -4.100000000E-8, -6.900000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.338383350E+5, 0.000000000E+0, 8.026207074E-8, 1.200000000E+3, 2.133024167E+2, 0.000000000E+0, 9.000000000E+2, 
3.225300000E+0, -1.443000000E-4, -1.600000000E-6, 0.000000000E+0, -4.100000000E-8, -8.300000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.072675380E+5, 0.000000000E+0, 9.257429449E-8, 1.200000000E+3, 2.133049167E+2, 0.000000000E+0, 9.000000000E+2, 
3.225300000E+0, -1.451000000E-4, -1.800000000E-6, 0.000000000E+0, -3.900000000E-8, -9.800000000E-8, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.366817500E+5, 0.000000000E+0, 1.054751155E-7, 1.200000000E+3, 2.133074167E+2, 0.000000000E+0, 9.000000000E+2, 
3.225300000E+0, -1.443000000E-4, -1.400000000E-6, 0.000000000E+0, -3.600000000E-8, -1.150000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.142642590E+5, 0.000000000E+0, 1.205031120E-7, 1.200000000E+3, 2.133099167E+2, 0.000000000E+0, 9.000000000E+2, 
3.225300000E+0, -1.449000000E-4, -1.800000000E-6, 0.000000000E+0, -3.500000000E-8, -1.330000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.271064810E+5, 0.000000000E+0, 1.375281789E-7, 1.200000000E+3, 2.133124333E+2, 0.000000000E+0, 9.000000000E+2, 
3.225400000E+0, -1.441000000E-4, -1.500000000E-6, 0.000000000E+0, -3.200000000E-8, -1.520000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.771124770E+5, 0.000000000E+0, 1.553319027E-7, 1.200000000E+3, 2.133149333E+2, 0.000000000E+0, 9.000000000E+2, 
3.225400000E+0, -1.446500000E-4, -1.900000000E-6, 0.000000000E+0, -2.900000000E-8, -1.720000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.535742530E+5, 0.000000000E+0, 1.744276354E-7, 1.200000000E+3, 2.133174333E+2, 0.000000000E+0, 9.000000000E+2, 
3.225400000E+0, -1.439500000E-4, -1.600000000E-6, 0.000000000E+0, -2.600000000E-8, -1.950000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.862763630E+5, 0.000000000E+0, 1.967256974E-7, 1.200000000E+3, 2.133199333E+2, 0.000000000E+0, 9.000000000E+2, 
3.225400000E+0, -1.444000000E-4, -1.700000000E-6, 0.000000000E+0, -2.200000000E-8, -2.180000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.400392470E+5, 0.000000000E+0, 2.191072797E-7, 1.200000000E+3, 2.133224333E+2, 0.000000000E+0, 9.000000000E+2, 
3.225500000E+0, -1.440000000E-4, -1.550000000E-6, 0.000000000E+0, -1.800000000E-8, -2.450000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.035107480E+5, 0.000000000E+0, 2.456603346E-7, 1.200000000E+3, 2.133249667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225500000E+0, -1.441500000E-4, -1.550000000E-6, 0.000000000E+0, -1.400000000E-8, -2.740000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.519588130E+5, 0.000000000E+0, 2.743574311E-7, 1.200000000E+3, 2.133274667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225500000E+0, -1.440000000E-4, -1.800000000E-6, 0.000000000E+0, -7.000000000E-9, -3.080000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.838478930E+5, 0.000000000E+0, 3.080795352E-7, 1.200000000E+3, 2.133299667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225500000E+0, -1.432500000E-4, -1.450000000E-6, 0.000000000E+0, -1.000000000E-9, -3.450000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.082172820E+5, 0.000000000E+0, 3.450014493E-7, 1.200000000E+3, 2.133324667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225600000E+0, -1.445500000E-4, -1.750000000E-6, 0.000000000E+0, 6.000000000E-9, -3.860000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.095820030E+5, 0.000000000E+0, 3.860466293E-7, 1.200000000E+3, 2.133349667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225600000E+0, -1.422500000E-4, -1.450000000E-6, 0.000000000E+0, 1.500000000E-8, -4.340000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.071619310E+5, 0.000000000E+0, 4.342591392E-7, 1.200000000E+3, 2.133374667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225600000E+0, -1.446500000E-4, -1.850000000E-6, 0.000000000E+0, 2.400000000E-8, -4.870000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.068147880E+5, 0.000000000E+0, 4.875910171E-7, 1.200000000E+3, 2.133399667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225600000E+0, -1.415500000E-4, -1.650000000E-6, 0.000000000E+0, 3.500000000E-8, -5.460000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.064386280E+5, 0.000000000E+0, 5.471206448E-7, 1.200000000E+3, 2.133424667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225700000E+0, -1.444500000E-4, -1.550000000E-6, 0.000000000E+0, 4.600000000E-8, -6.120000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.027900920E+5, 0.000000000E+0, 6.137263234E-7, 1.200000000E+3, 2.133449667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225700000E+0, -1.412500000E-4, -1.750000000E-6, 0.000000000E+0, 5.800000000E-8, -6.870000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.091915320E+5, 0.000000000E+0, 6.894439789E-7, 1.200000000E+3, 2.133474667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225700000E+0, -1.437500000E-4, -1.550000000E-6, 0.000000000E+0, 7.100000000E-8, -7.680000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.948213430E+5, 0.000000000E+0, 7.712749186E-7, 1.200000000E+3, 2.133499667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225700000E+0, -1.416500000E-4, -1.900000000E-6, 0.000000000E+0, 8.600000000E-8, -8.610000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.187869940E+5, 0.000000000E+0, 8.652843463E-7, 1.200000000E+3, 2.133524667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225800000E+0, -1.421000000E-4, -1.450000000E-6, 0.000000000E+0, 1.010000000E-7, -9.600000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.501320280E+5, 0.000000000E+0, 9.652983995E-7, 1.200000000E+3, 2.133549667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225800000E+0, -1.431500000E-4, -1.850000000E-6, 0.000000000E+0, 1.180000000E-7, -1.071000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.665102200E+5, 0.000000000E+0, 1.077480858E-6, 1.200000000E+3, 2.133574667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225800000E+0, -1.402000000E-4, -1.600000000E-6, 0.000000000E+0, 1.350000000E-7, -1.188000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.271203030E+5, 0.000000000E+0, 1.195645851E-6, 1.200000000E+3, 2.133599667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225800000E+0, -1.441500000E-4, -1.700000000E-6, 0.000000000E+0, 1.530000000E-7, -1.316000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.666150430E+5, 0.000000000E+0, 1.324864144E-6, 1.200000000E+3, 2.133624667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225900000E+0, -1.392000000E-4, -1.550000000E-6, 0.000000000E+0, 1.720000000E-7, -1.448000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.241545520E+5, 0.000000000E+0, 1.458179687E-6, 1.200000000E+3, 2.133649667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225900000E+0, -1.444500000E-4, -1.650000000E-6, 0.000000000E+0, 1.920000000E-7, -1.592000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.659491180E+5, 0.000000000E+0, 1.603536093E-6, 1.200000000E+3, 2.133674667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225900000E+0, -1.393000000E-4, -1.800000000E-6, 0.000000000E+0, 2.110000000E-7, -1.736000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.220424780E+5, 0.000000000E+0, 1.748775858E-6, 1.200000000E+3, 2.133699667E+2, 0.000000000E+0, 9.000000000E+2, 
3.225900000E+0, -1.441000000E-4, -1.700000000E-6, 0.000000000E+0, 2.320000000E-7, -1.887000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.644393830E+5, 0.000000000E+0, 1.901208300E-6, 1.200000000E+3, 2.133724667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226000000E+0, -1.404500000E-4, -1.750000000E-6, 0.000000000E+0, 2.530000000E-7, -2.034000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.225820150E+5, 0.000000000E+0, 2.049674364E-6, 1.200000000E+3, 2.133749667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226000000E+0, -1.429000000E-4, -1.550000000E-6, 0.000000000E+0, 2.730000000E-7, -2.184000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.526126480E+5, 0.000000000E+0, 2.200996365E-6, 1.200000000E+3, 2.133774667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226000000E+0, -1.424000000E-4, -2.050000000E-6, 0.000000000E+0, 2.910000000E-7, -2.324000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.529207440E+5, 0.000000000E+0, 2.342147946E-6, 1.200000000E+3, 2.133799667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226000000E+0, -1.416500000E-4, -1.450000000E-6, 0.000000000E+0, 3.090000000E-7, -2.459000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.139368510E+5, 0.000000000E+0, 2.478338556E-6, 1.200000000E+3, 2.133824667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226100000E+0, -1.438500000E-4, -1.850000000E-6, 0.000000000E+0, 3.260000000E-7, -2.582000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.785227150E+5, 0.000000000E+0, 2.602498799E-6, 1.200000000E+3, 2.133849667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226100000E+0, -1.413500000E-4, -1.700000000E-6, 0.000000000E+0, 3.400000000E-7, -2.692000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.175779380E+5, 0.000000000E+0, 2.713386076E-6, 1.200000000E+3, 2.133874667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226100000E+0, -1.442000000E-4, -1.750000000E-6, 0.000000000E+0, 3.520000000E-7, -2.782000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.730150790E+5, 0.000000000E+0, 2.804180451E-6, 1.200000000E+3, 2.133899667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226100000E+0, -1.419000000E-4, -1.600000000E-6, 0.000000000E+0, 3.620000000E-7, -2.854000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.223622070E+5, 0.000000000E+0, 2.876866351E-6, 1.200000000E+3, 2.133924667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226200000E+0, -1.443000000E-4, -1.700000000E-6, 0.000000000E+0, 3.690000000E-7, -2.903000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.669639190E+5, 0.000000000E+0, 2.926357805E-6, 1.200000000E+3, 2.133949667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226200000E+0, -1.427000000E-4, -1.700000000E-6, 0.000000000E+0, 3.730000000E-7, -2.929000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.292778280E+5, 0.000000000E+0, 2.952654738E-6, 1.200000000E+3, 2.133974667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226200000E+0, -1.438000000E-4, -1.500000000E-6, 0.000000000E+0, 3.720000000E-7, -2.929000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.552116180E+5, 0.000000000E+0, 2.952528577E-6, 1.200000000E+3, 2.133999667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226200000E+0, -1.434500000E-4, -1.600000000E-6, 0.000000000E+0, 3.690000000E-7, -2.904000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.438816460E+5, 0.000000000E+0, 2.927349825E-6, 1.200000000E+3, 2.134024667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226300000E+0, -1.435000000E-4, -1.400000000E-6, 0.000000000E+0, 3.630000000E-7, -2.855000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.158528400E+5, 0.000000000E+0, 2.877984364E-6, 1.200000000E+3, 2.134049667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226300000E+0, -1.442500000E-4, -1.750000000E-6, 0.000000000E+0, 3.520000000E-7, -2.782000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.965961730E+5, 0.000000000E+0, 2.804180451E-6, 1.200000000E+3, 2.134074667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226300000E+0, -1.435000000E-4, -1.400000000E-6, 0.000000000E+0, 3.380000000E-7, -2.689000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.889481660E+5, 0.000000000E+0, 2.710159589E-6, 1.200000000E+3, 2.134099667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226300000E+0, -1.443500000E-4, -1.750000000E-6, 0.000000000E+0, 3.230000000E-7, -2.575000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.031564160E+5, 0.000000000E+0, 2.595178992E-6, 1.200000000E+3, 2.134124667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226400000E+0, -1.437500000E-4, -1.450000000E-6, 0.000000000E+0, 3.050000000E-7, -2.449000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.858407990E+5, 0.000000000E+0, 2.467919367E-6, 1.200000000E+3, 2.134149667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226400000E+0, -1.442500000E-4, -1.600000000E-6, 0.000000000E+0, 2.850000000E-7, -2.306000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.078134460E+5, 0.000000000E+0, 2.323544921E-6, 1.200000000E+3, 2.134174667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226400000E+0, -1.443000000E-4, -1.450000000E-6, 0.000000000E+0, 2.630000000E-7, -2.158000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.831255380E+5, 0.000000000E+0, 2.173967111E-6, 1.200000000E+3, 2.134199667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226400000E+0, -1.442000000E-4, -1.450000000E-6, 0.000000000E+0, 2.400000000E-7, -1.999000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.104937450E+5, 0.000000000E+0, 2.013355657E-6, 1.200000000E+3, 2.134224667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226500000E+0, -1.444500000E-4, -1.550000000E-6, 0.000000000E+0, 2.180000000E-7, -1.841000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.827218000E+5, 0.000000000E+0, 1.853862185E-6, 1.200000000E+3, 2.134249667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226500000E+0, -1.441000000E-4, -1.650000000E-6, 0.000000000E+0, 1.950000000E-7, -1.679000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.082727970E+5, 0.000000000E+0, 1.690285775E-6, 1.200000000E+3, 2.134274667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226500000E+0, -1.447000000E-4, -1.700000000E-6, 0.000000000E+0, 1.720000000E-7, -1.523000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.083492580E+5, 0.000000000E+0, 1.532681637E-6, 1.200000000E+3, 2.134299667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226500000E+0, -1.444000000E-4, -1.550000000E-6, 0.000000000E+0, 1.500000000E-7, -1.368000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.666236040E+5, 0.000000000E+0, 1.376199114E-6, 1.200000000E+3, 2.134324667E+2, 0.000000000E+0, 9.000000000E+2, 
3.226600000E+0, -1.448000000E-4, -1.850000000E-6, 0.000000000E+0, 1.290000000E-7, -1.224000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.342649130E+5, 0.000000000E+0, 1.230779022E-6, 1.200000000E+3, 2.134349667E+2, 0.000000000E+0, 9.000000000E+2, 
