2.441100000E+0, -1.326500000E-4, -3.000000000E-7, 0.000000000E+0, 3.740000000E-7, -2.691000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.716865289E-6, 1.200000000E+3, 6.482010000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441100000E+0, -1.341000000E-4, 0.000000000E+0, 0.000000000E+0, 3.740000000E-7, -2.689000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.714884344E-6, 1.200000000E+3, 6.482260000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441100000E+0, -1.341500000E-4, -1.500000000E-7, 0.000000000E+0, 3.730000000E-7, -2.688000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.713756253E-6, 1.200000000E+3, 6.482510000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441100000E+0, -1.323000000E-4, 5.000000000E-8, 0.000000000E+0, 3.730000000E-7, -2.687000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.712765747E-6, 1.200000000E+3, 6.482760000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441200000E+0, -1.355500000E-4, -1.500000000E-7, 0.000000000E+0, 3.730000000E-7, -2.686000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.711775249E-6, 1.200000000E+3, 6.483010000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441200000E+0, -1.315500000E-4, -1.000000000E-7, 0.000000000E+0, 3.720000000E-7, -2.686000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.711637881E-6, 1.200000000E+3, 6.483260000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441200000E+0, -1.360500000E-4, -2.000000000E-7, 0.000000000E+0, 3.730000000E-7, -2.686000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.711775249E-6, 1.200000000E+3, 6.483510000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441200000E+0, -1.313000000E-4, 5.000000000E-8, 0.000000000E+0, 3.740000000E-7, -2.686000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.711912978E-6, 1.200000000E+3, 6.483760000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441300000E+0, -1.361500000E-4, -1.500000000E-7, 0.000000000E+0, 3.750000000E-7, -2.688000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.714031872E-6, 1.200000000E+3, 6.484010000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441300000E+0, -1.314500000E-4, 0.000000000E+0, 0.000000000E+0, 3.760000000E-7, -2.690000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.716150953E-6, 1.200000000E+3, 6.484260000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441300000E+0, -1.354500000E-4, -2.000000000E-7, 0.000000000E+0, 3.770000000E-7, -2.691000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.717279890E-6, 1.200000000E+3, 6.484510000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441300000E+0, -1.326500000E-4, 0.000000000E+0, 0.000000000E+0, 3.780000000E-7, -2.693000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.719399382E-6, 1.200000000E+3, 6.484760000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441400000E+0, -1.339000000E-4, -2.500000000E-7, 0.000000000E+0, 3.790000000E-7, -2.694000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.720528809E-6, 1.200000000E+3, 6.485010000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441400000E+0, -1.345000000E-4, 1.000000000E-7, 0.000000000E+0, 3.790000000E-7, -2.696000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.722509320E-6, 1.200000000E+3, 6.485265000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441400000E+0, -1.332500000E-4, -3.500000000E-7, 0.000000000E+0, 3.800000000E-7, -2.698000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.724629149E-6, 1.200000000E+3, 6.485515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441400000E+0, -1.347500000E-4, 1.000000000E-7, 0.000000000E+0, 3.800000000E-7, -2.700000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.726609616E-6, 1.200000000E+3, 6.485765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441500000E+0, -1.323500000E-4, -4.500000000E-7, 0.000000000E+0, 3.800000000E-7, -2.701000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.727599861E-6, 1.200000000E+3, 6.486015000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441500000E+0, -1.356500000E-4, 2.000000000E-7, 0.000000000E+0, 3.800000000E-7, -2.702000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.728590112E-6, 1.200000000E+3, 6.486265000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441500000E+0, -1.319500000E-4, -5.000000000E-7, 0.000000000E+0, 3.790000000E-7, -2.702000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.728451026E-6, 1.200000000E+3, 6.486515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441500000E+0, -1.357500000E-4, 2.500000000E-7, 0.000000000E+0, 3.780000000E-7, -2.703000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.729302658E-6, 1.200000000E+3, 6.486765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441600000E+0, -1.321500000E-4, -3.000000000E-7, 0.000000000E+0, 3.760000000E-7, -2.702000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.728035924E-6, 1.200000000E+3, 6.487015000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441600000E+0, -1.350000000E-4, 2.500000000E-7, 0.000000000E+0, 3.750000000E-7, -2.701000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.726907773E-6, 1.200000000E+3, 6.487265000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441600000E+0, -1.334500000E-4, -3.500000000E-7, 0.000000000E+0, 3.740000000E-7, -2.701000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.726770434E-6, 1.200000000E+3, 6.487515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441600000E+0, -1.332500000E-4, 2.000000000E-7, 0.000000000E+0, 3.730000000E-7, -2.700000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.725642860E-6, 1.200000000E+3, 6.487765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441700000E+0, -1.351000000E-4, -2.000000000E-7, 0.000000000E+0, 3.710000000E-7, -2.698000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.723388514E-6, 1.200000000E+3, 6.488015000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441700000E+0, -1.320500000E-4, 5.000000000E-8, 0.000000000E+0, 3.700000000E-7, -2.696000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.721271027E-6, 1.200000000E+3, 6.488265000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441700000E+0, -1.359500000E-4, -2.500000000E-7, 0.000000000E+0, 3.690000000E-7, -2.694000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.719153729E-6, 1.200000000E+3, 6.488515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441700000E+0, -1.316000000E-4, 1.000000000E-7, 0.000000000E+0, 3.680000000E-7, -2.693000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.718027410E-6, 1.200000000E+3, 6.488765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441800000E+0, -1.362500000E-4, -3.000000000E-7, 0.000000000E+0, 3.680000000E-7, -2.692000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.717036621E-6, 1.200000000E+3, 6.489015000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441800000E+0, -1.316000000E-4, 2.000000000E-7, 0.000000000E+0, 3.680000000E-7, -2.692000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.717036621E-6, 1.200000000E+3, 6.489265000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441800000E+0, -1.359000000E-4, -3.000000000E-7, 0.000000000E+0, 3.680000000E-7, -2.691000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.716045839E-6, 1.200000000E+3, 6.489515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441800000E+0, -1.322500000E-4, 2.500000000E-7, 0.000000000E+0, 3.680000000E-7, -2.691000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.716045839E-6, 1.200000000E+3, 6.489765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441900000E+0, -1.347500000E-4, -3.500000000E-7, 0.000000000E+0, 3.690000000E-7, -2.691000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.716181511E-6, 1.200000000E+3, 6.490015000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441900000E+0, -1.339000000E-4, 5.000000000E-8, 0.000000000E+0, 3.700000000E-7, -2.691000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.716317544E-6, 1.200000000E+3, 6.490265000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441900000E+0, -1.331000000E-4, -4.500000000E-7, 0.000000000E+0, 3.710000000E-7, -2.691000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.716453939E-6, 1.200000000E+3, 6.490515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.441900000E+0, -1.353500000E-4, 3.000000000E-7, 0.000000000E+0, 3.720000000E-7, -2.691000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.716590694E-6, 1.200000000E+3, 6.490765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442000000E+0, -1.321000000E-4, -4.500000000E-7, 0.000000000E+0, 3.740000000E-7, -2.691000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.716865289E-6, 1.200000000E+3, 6.491015000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442000000E+0, -1.359500000E-4, 2.500000000E-7, 0.000000000E+0, 3.760000000E-7, -2.693000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.719122101E-6, 1.200000000E+3, 6.491265000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442000000E+0, -1.319500000E-4, -6.000000000E-7, 0.000000000E+0, 3.780000000E-7, -2.694000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.720389678E-6, 1.200000000E+3, 6.491515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442000000E+0, -1.359500000E-4, 2.000000000E-7, 0.000000000E+0, 3.790000000E-7, -2.695000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.721519061E-6, 1.200000000E+3, 6.491765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442100000E+0, -1.320000000E-4, -3.500000000E-7, 0.000000000E+0, 3.800000000E-7, -2.695000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.721658502E-6, 1.200000000E+3, 6.492015000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442100000E+0, -1.353000000E-4, 3.000000000E-7, 0.000000000E+0, 3.810000000E-7, -2.695000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.721798303E-6, 1.200000000E+3, 6.492265000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442100000E+0, -1.331000000E-4, -5.000000000E-7, 0.000000000E+0, 3.820000000E-7, -2.695000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.721938464E-6, 1.200000000E+3, 6.492515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442100000E+0, -1.342500000E-4, 1.500000000E-7, 0.000000000E+0, 3.820000000E-7, -2.695000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.721938464E-6, 1.200000000E+3, 6.492765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442200000E+0, -1.344000000E-4, -3.000000000E-7, 0.000000000E+0, 3.830000000E-7, -2.694000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.721088936E-6, 1.200000000E+3, 6.493015000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442200000E+0, -1.328500000E-4, 1.500000000E-7, 0.000000000E+0, 3.840000000E-7, -2.694000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.721229869E-6, 1.200000000E+3, 6.493265000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442200000E+0, -1.355500000E-4, -4.500000000E-7, 0.000000000E+0, 3.850000000E-7, -2.694000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.721371162E-6, 1.200000000E+3, 6.493515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442200000E+0, -1.321500000E-4, 5.000000000E-8, 0.000000000E+0, 3.850000000E-7, -2.694000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.721371162E-6, 1.200000000E+3, 6.493765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442300000E+0, -1.361000000E-4, -1.500000000E-7, 0.000000000E+0, 3.860000000E-7, -2.694000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.721512815E-6, 1.200000000E+3, 6.494015000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442300000E+0, -1.322500000E-4, 0.000000000E+0, 0.000000000E+0, 3.850000000E-7, -2.695000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.722361108E-6, 1.200000000E+3, 6.494265000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442300000E+0, -1.356000000E-4, -2.000000000E-7, 0.000000000E+0, 3.840000000E-7, -2.694000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.721229869E-6, 1.200000000E+3, 6.494515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442300000E+0, -1.327000000E-4, 5.000000000E-8, 0.000000000E+0, 3.840000000E-7, -2.694000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.721229869E-6, 1.200000000E+3, 6.494765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442400000E+0, -1.347500000E-4, -1.000000000E-7, 0.000000000E+0, 3.840000000E-7, -2.693000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.720239879E-6, 1.200000000E+3, 6.495015000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442400000E+0, -1.339500000E-4, 5.000000000E-8, 0.000000000E+0, 3.830000000E-7, -2.693000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.720098895E-6, 1.200000000E+3, 6.495265000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442400000E+0, -1.329500000E-4, -1.500000000E-7, 0.000000000E+0, 3.820000000E-7, -2.693000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.719958272E-6, 1.200000000E+3, 6.495515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442400000E+0, -1.355500000E-4, -5.000000000E-8, 0.000000000E+0, 3.820000000E-7, -2.693000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.719958272E-6, 1.200000000E+3, 6.495765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442500000E+0, -1.319500000E-4, 0.000000000E+0, 0.000000000E+0, 3.820000000E-7, -2.693000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.719958272E-6, 1.200000000E+3, 6.496015000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442500000E+0, -1.365000000E-4, -2.500000000E-7, 0.000000000E+0, 3.820000000E-7, -2.693000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.719958272E-6, 1.200000000E+3, 6.496265000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442500000E+0, -1.315500000E-4, 5.000000000E-8, 0.000000000E+0, 3.820000000E-7, -2.693000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.719958272E-6, 1.200000000E+3, 6.496515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442500000E+0, -1.365500000E-4, -1.000000000E-7, 0.000000000E+0, 3.820000000E-7, -2.693000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.719958272E-6, 1.200000000E+3, 6.496765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442600000E+0, -1.319000000E-4, 2.000000000E-7, 0.000000000E+0, 3.810000000E-7, -2.693000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.719818009E-6, 1.200000000E+3, 6.497015000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442600000E+0, -1.360000000E-4, -2.500000000E-7, 0.000000000E+0, 3.810000000E-7, -2.692000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.718827872E-6, 1.200000000E+3, 6.497265000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442600000E+0, -1.328500000E-4, 1.000000000E-7, 0.000000000E+0, 3.810000000E-7, -2.691000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.717837744E-6, 1.200000000E+3, 6.497515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442600000E+0, -1.345000000E-4, -4.500000000E-7, 0.000000000E+0, 3.810000000E-7, -2.691000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.717837744E-6, 1.200000000E+3, 6.497765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442700000E+0, -1.346000000E-4, 2.500000000E-7, 0.000000000E+0, 3.820000000E-7, -2.690000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.716988038E-6, 1.200000000E+3, 6.498015000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442700000E+0, -1.328500000E-4, -4.000000000E-7, 0.000000000E+0, 3.820000000E-7, -2.689000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.715997975E-6, 1.200000000E+3, 6.498265000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442700000E+0, -1.358500000E-4, 4.000000000E-7, 0.000000000E+0, 3.840000000E-7, -2.689000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.716279993E-6, 1.200000000E+3, 6.498515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442700000E+0, -1.321000000E-4, -5.000000000E-7, 0.000000000E+0, 3.850000000E-7, -2.688000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.715431642E-6, 1.200000000E+3, 6.498765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442800000E+0, -1.364500000E-4, 4.000000000E-7, 0.000000000E+0, 3.870000000E-7, -2.687000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.714726137E-6, 1.200000000E+3, 6.499015000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442800000E+0, -1.318000000E-4, -4.000000000E-7, 0.000000000E+0, 3.880000000E-7, -2.686000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.713879142E-6, 1.200000000E+3, 6.499265000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442800000E+0, -1.363500000E-4, 2.500000000E-7, 0.000000000E+0, 3.890000000E-7, -2.685000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.713032621E-6, 1.200000000E+3, 6.499515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442800000E+0, -1.322000000E-4, -4.000000000E-7, 0.000000000E+0, 3.890000000E-7, -2.684000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.712042957E-6, 1.200000000E+3, 6.499765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442900000E+0, -1.354000000E-4, 2.000000000E-7, 0.000000000E+0, 3.900000000E-7, -2.684000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.712186572E-6, 1.200000000E+3, 6.500015000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442900000E+0, -1.335500000E-4, -2.000000000E-7, 0.000000000E+0, 3.900000000E-7, -2.683000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.711196968E-6, 1.200000000E+3, 6.500265000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442900000E+0, -1.339000000E-4, 0.000000000E+0, 0.000000000E+0, 3.900000000E-7, -2.683000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.711196968E-6, 1.200000000E+3, 6.500515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442900000E+0, -1.351500000E-4, -1.000000000E-7, 0.000000000E+0, 3.900000000E-7, -2.683000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.711196968E-6, 1.200000000E+3, 6.500765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.443000000E+0, -1.327500000E-4, -2.500000000E-7, 0.000000000E+0, 3.910000000E-7, -2.684000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.712330548E-6, 1.200000000E+3, 6.501015000E+1, 0.000000000E+0, 9.000000000E+2, 
2.443000000E+0, -1.359000000E-4, 1.500000000E-7, 0.000000000E+0, 3.900000000E-7, -2.685000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.713176183E-6, 1.200000000E+3, 6.501265000E+1, 0.000000000E+0, 9.000000000E+2, 
2.443000000E+0, -1.323500000E-4, -3.000000000E-7, 0.000000000E+0, 3.900000000E-7, -2.686000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.714165802E-6, 1.200000000E+3, 6.501515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.443000000E+0, -1.361000000E-4, 1.000000000E-7, 0.000000000E+0, 3.890000000E-7, -2.688000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.716001657E-6, 1.200000000E+3, 6.501765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.443100000E+0, -1.326000000E-4, -4.000000000E-7, 0.000000000E+0, 3.880000000E-7, -2.690000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.717838111E-6, 1.200000000E+3, 6.502015000E+1, 0.000000000E+0, 9.000000000E+2, 
