2.339500000E+0, -4.635000000E-5, -2.500000000E-6, 0.000000000E+0, -7.030000000E-7, 4.554000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.607941514E-6, 1.200000000E+3, 4.445426667E+1, 0.000000000E+0, 9.000000000E+2, 
2.339500000E+0, -3.955000000E-5, -1.900000000E-6, 0.000000000E+0, -7.030000000E-7, 4.550000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.603988380E-6, 1.200000000E+3, 4.445676667E+1, 0.000000000E+0, 9.000000000E+2, 
2.339500000E+0, -4.525000000E-5, -2.450000000E-6, 0.000000000E+0, -7.020000000E-7, 4.544000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.597906045E-6, 1.200000000E+3, 4.445926667E+1, 0.000000000E+0, 9.000000000E+2, 
2.339600000E+0, -4.150000000E-5, -1.950000000E-6, 0.000000000E+0, -7.020000000E-7, 4.540000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.593952982E-6, 1.200000000E+3, 4.446176667E+1, 0.000000000E+0, 9.000000000E+2, 
2.339600000E+0, -4.275000000E-5, -2.250000000E-6, 0.000000000E+0, -7.010000000E-7, 4.535000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.588858900E-6, 1.200000000E+3, 4.446426667E+1, 0.000000000E+0, 9.000000000E+2, 
2.339600000E+0, -4.450000000E-5, -1.900000000E-6, 0.000000000E+0, -7.000000000E-7, 4.531000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.584753101E-6, 1.200000000E+3, 4.446676667E+1, 0.000000000E+0, 9.000000000E+2, 
2.339600000E+0, -4.010000000E-5, -2.650000000E-6, 0.000000000E+0, -7.000000000E-7, 4.526000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.579811787E-6, 1.200000000E+3, 4.446926667E+1, 0.000000000E+0, 9.000000000E+2, 
2.339600000E+0, -4.640000000E-5, -1.850000000E-6, 0.000000000E+0, -7.010000000E-7, 4.521000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.575023716E-6, 1.200000000E+3, 4.447178333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339700000E+0, -3.895000000E-5, -2.300000000E-6, 0.000000000E+0, -7.010000000E-7, 4.517000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.571070990E-6, 1.200000000E+3, 4.447428333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339700000E+0, -4.665000000E-5, -1.900000000E-6, 0.000000000E+0, -7.010000000E-7, 4.514000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.568106501E-6, 1.200000000E+3, 4.447678333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339700000E+0, -3.910000000E-5, -2.300000000E-6, 0.000000000E+0, -7.010000000E-7, 4.511000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.565142057E-6, 1.200000000E+3, 4.447928333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339800000E+0, -4.635000000E-5, -2.150000000E-6, 0.000000000E+0, -7.010000000E-7, 4.508000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.562177660E-6, 1.200000000E+3, 4.448178333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339800000E+0, -4.010000000E-5, -2.050000000E-6, 0.000000000E+0, -7.010000000E-7, 4.505000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.559213309E-6, 1.200000000E+3, 4.448428333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339800000E+0, -4.470000000E-5, -2.250000000E-6, 0.000000000E+0, -7.010000000E-7, 4.503000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.557237102E-6, 1.200000000E+3, 4.448678333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339800000E+0, -4.210000000E-5, -2.050000000E-6, 0.000000000E+0, -7.010000000E-7, 4.501000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.555260915E-6, 1.200000000E+3, 4.448928333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339800000E+0, -4.190000000E-5, -2.300000000E-6, 0.000000000E+0, -7.020000000E-7, 4.500000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.554426857E-6, 1.200000000E+3, 4.449178333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339900000E+0, -4.470000000E-5, -1.950000000E-6, 0.000000000E+0, -7.020000000E-7, 4.498000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.552450769E-6, 1.200000000E+3, 4.449428333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339900000E+0, -4.030000000E-5, -2.500000000E-6, 0.000000000E+0, -7.020000000E-7, 4.496000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.550474701E-6, 1.200000000E+3, 4.449678333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339900000E+0, -4.640000000E-5, -1.750000000E-6, 0.000000000E+0, -7.030000000E-7, 4.494000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.548653097E-6, 1.200000000E+3, 4.449928333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339900000E+0, -3.945000000E-5, -2.600000000E-6, 0.000000000E+0, -7.030000000E-7, 4.492000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.546677138E-6, 1.200000000E+3, 4.450178333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340000000E+0, -4.665000000E-5, -1.750000000E-6, 0.000000000E+0, -7.020000000E-7, 4.490000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.544546622E-6, 1.200000000E+3, 4.450428333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340000000E+0, -3.975000000E-5, -2.650000000E-6, 0.000000000E+0, -7.010000000E-7, 4.488000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.542416207E-6, 1.200000000E+3, 4.450678333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340000000E+0, -4.605000000E-5, -1.850000000E-6, 0.000000000E+0, -7.010000000E-7, 4.485000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.539452170E-6, 1.200000000E+3, 4.450928333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340000000E+0, -4.130000000E-5, -2.450000000E-6, 0.000000000E+0, -7.000000000E-7, 4.483000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.537321787E-6, 1.200000000E+3, 4.451178333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340100000E+0, -4.400000000E-5, -1.800000000E-6, 0.000000000E+0, -6.990000000E-7, 4.480000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.534203458E-6, 1.200000000E+3, 4.451428333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340100000E+0, -4.375000000E-5, -2.350000000E-6, 0.000000000E+0, -6.980000000E-7, 4.477000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.531085190E-6, 1.200000000E+3, 4.451678333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340100000E+0, -4.145000000E-5, -2.000000000E-6, 0.000000000E+0, -6.970000000E-7, 4.473000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.526978904E-6, 1.200000000E+3, 4.451928333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340200000E+0, -4.585000000E-5, -2.400000000E-6, 0.000000000E+0, -6.960000000E-7, 4.470000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.523860741E-6, 1.200000000E+3, 4.452178333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340200000E+0, -3.995000000E-5, -2.250000000E-6, 0.000000000E+0, -6.950000000E-7, 4.466000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.519754529E-6, 1.200000000E+3, 4.452428333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340200000E+0, -3.940000000E-5, -2.300000000E-6, 0.000000000E+0, -6.930000000E-7, 4.463000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.516482924E-6, 1.200000000E+3, 4.452708333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340200000E+0, -4.660000000E-5, -2.300000000E-6, 0.000000000E+0, -6.920000000E-7, 4.461000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.514353221E-6, 1.200000000E+3, 4.452958333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340300000E+0, -4.080000000E-5, -2.200000000E-6, 0.000000000E+0, -6.910000000E-7, 4.459000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.512223620E-6, 1.200000000E+3, 4.453208333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340300000E+0, -4.460000000E-5, -2.200000000E-6, 0.000000000E+0, -6.900000000E-7, 4.456000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.509105898E-6, 1.200000000E+3, 4.453458333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340300000E+0, -4.345000000E-5, -1.950000000E-6, 0.000000000E+0, -6.890000000E-7, 4.454000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.506976481E-6, 1.200000000E+3, 4.453708333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340300000E+0, -4.180000000E-5, -2.450000000E-6, 0.000000000E+0, -6.880000000E-7, 4.452000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.504847167E-6, 1.200000000E+3, 4.453958333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340400000E+0, -4.580000000E-5, -1.950000000E-6, 0.000000000E+0, -6.870000000E-7, 4.450000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.502717957E-6, 1.200000000E+3, 4.454208333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340400000E+0, -4.020000000E-5, -2.500000000E-6, 0.000000000E+0, -6.850000000E-7, 4.448000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.500436534E-6, 1.200000000E+3, 4.454458333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340400000E+0, -4.675000000E-5, -1.750000000E-6, 0.000000000E+0, -6.840000000E-7, 4.446000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.498307682E-6, 1.200000000E+3, 4.454708333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340400000E+0, -3.970000000E-5, -2.450000000E-6, 0.000000000E+0, -6.830000000E-7, 4.444000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.496178933E-6, 1.200000000E+3, 4.454958333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340500000E+0, -4.675000000E-5, -1.800000000E-6, 0.000000000E+0, -6.820000000E-7, 4.444000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.496027135E-6, 1.200000000E+3, 4.455208333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340500000E+0, -4.030000000E-5, -2.500000000E-6, 0.000000000E+0, -6.810000000E-7, 4.442000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.493898641E-6, 1.200000000E+3, 4.455458333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340500000E+0, -4.585000000E-5, -1.850000000E-6, 0.000000000E+0, -6.790000000E-7, 4.440000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.491618973E-6, 1.200000000E+3, 4.455708333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340500000E+0, -4.215000000E-5, -2.400000000E-6, 0.000000000E+0, -6.780000000E-7, 4.438000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.489490840E-6, 1.200000000E+3, 4.455958333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340600000E+0, -4.335000000E-5, -2.050000000E-6, 0.000000000E+0, -6.780000000E-7, 4.436000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.487513788E-6, 1.200000000E+3, 4.456208333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340600000E+0, -4.510000000E-5, -2.150000000E-6, 0.000000000E+0, -6.770000000E-7, 4.433000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.484397172E-6, 1.200000000E+3, 4.456458333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340600000E+0, -4.130000000E-5, -2.300000000E-6, 0.000000000E+0, -6.760000000E-7, 4.430000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.481280621E-6, 1.200000000E+3, 4.456708333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340600000E+0, -4.645000000E-5, -2.100000000E-6, 0.000000000E+0, -6.750000000E-7, 4.427000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.478164133E-6, 1.200000000E+3, 4.456958333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340700000E+0, -4.045000000E-5, -2.200000000E-6, 0.000000000E+0, -6.740000000E-7, 4.424000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.475047709E-6, 1.200000000E+3, 4.457208333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340700000E+0, -4.685000000E-5, -1.950000000E-6, 0.000000000E+0, -6.730000000E-7, 4.421000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.471931350E-6, 1.200000000E+3, 4.457458333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340700000E+0, -4.030000000E-5, -2.400000000E-6, 0.000000000E+0, -6.730000000E-7, 4.417000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.467976947E-6, 1.200000000E+3, 4.457708333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340700000E+0, -4.650000000E-5, -2.000000000E-6, 0.000000000E+0, -6.730000000E-7, 4.413000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.464022625E-6, 1.200000000E+3, 4.457958333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340800000E+0, -4.155000000E-5, -2.250000000E-6, 0.000000000E+0, -6.720000000E-7, 4.409000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.459917600E-6, 1.200000000E+3, 4.458208333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340800000E+0, -4.465000000E-5, -1.700000000E-6, 0.000000000E+0, -6.720000000E-7, 4.405000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.455963308E-6, 1.200000000E+3, 4.458458333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340800000E+0, -4.425000000E-5, -2.450000000E-6, 0.000000000E+0, -6.720000000E-7, 4.401000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.452009097E-6, 1.200000000E+3, 4.458708333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340800000E+0, -4.200000000E-5, -1.950000000E-6, 0.000000000E+0, -6.730000000E-7, 4.398000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.449194646E-6, 1.200000000E+3, 4.458958333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340900000E+0, -4.620000000E-5, -2.400000000E-6, 0.000000000E+0, -6.730000000E-7, 4.395000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.446229189E-6, 1.200000000E+3, 4.459208333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340900000E+0, -4.060000000E-5, -2.000000000E-6, 0.000000000E+0, -6.720000000E-7, 4.392000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.443112423E-6, 1.200000000E+3, 4.459458333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340900000E+0, -4.705000000E-5, -2.350000000E-6, 0.000000000E+0, -6.710000000E-7, 4.389000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.439995721E-6, 1.200000000E+3, 4.459708333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340900000E+0, -4.045000000E-5, -2.050000000E-6, 0.000000000E+0, -6.710000000E-7, 4.386000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.437030200E-6, 1.200000000E+3, 4.459958333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341000000E+0, -4.700000000E-5, -2.200000000E-6, 0.000000000E+0, -6.710000000E-7, 4.382000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.433076246E-6, 1.200000000E+3, 4.460208333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341000000E+0, -4.120000000E-5, -2.100000000E-6, 0.000000000E+0, -6.710000000E-7, 4.379000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.430110834E-6, 1.200000000E+3, 4.460458333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341000000E+0, -4.585000000E-5, -2.300000000E-6, 0.000000000E+0, -6.720000000E-7, 4.376000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.427297144E-6, 1.200000000E+3, 4.460708333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341000000E+0, -4.300000000E-5, -2.000000000E-6, 0.000000000E+0, -6.710000000E-7, 4.374000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.425168584E-6, 1.200000000E+3, 4.460958333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341100000E+0, -4.315000000E-5, -2.250000000E-6, 0.000000000E+0, -6.700000000E-7, 4.371000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.422051673E-6, 1.200000000E+3, 4.461208333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341100000E+0, -4.580000000E-5, -2.150000000E-6, 0.000000000E+0, -6.700000000E-7, 4.368000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.419086331E-6, 1.200000000E+3, 4.461458333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341100000E+0, -4.100000000E-5, -2.150000000E-6, 0.000000000E+0, -6.700000000E-7, 4.366000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.417109462E-6, 1.200000000E+3, 4.461708333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341100000E+0, -4.730000000E-5, -2.050000000E-6, 0.000000000E+0, -6.690000000E-7, 4.363000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.413992524E-6, 1.200000000E+3, 4.461958333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341200000E+0, -4.010000000E-5, -2.050000000E-6, 0.000000000E+0, -6.670000000E-7, 4.360000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.410724317E-6, 1.200000000E+3, 4.462208333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341200000E+0, -4.775000000E-5, -2.150000000E-6, 0.000000000E+0, -6.660000000E-7, 4.356000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.406619112E-6, 1.200000000E+3, 4.462458333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341200000E+0, -4.035000000E-5, -2.200000000E-6, 0.000000000E+0, -6.660000000E-7, 4.352000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.402665102E-6, 1.200000000E+3, 4.462708333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341200000E+0, -4.725000000E-5, -2.300000000E-6, 0.000000000E+0, -6.660000000E-7, 4.349000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.399699649E-6, 1.200000000E+3, 4.462958333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341300000E+0, -4.150000000E-5, -2.250000000E-6, 0.000000000E+0, -6.650000000E-7, 4.345000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.395594385E-6, 1.200000000E+3, 4.463208333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341300000E+0, -4.540000000E-5, -2.000000000E-6, 0.000000000E+0, -6.640000000E-7, 4.342000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.392477661E-6, 1.200000000E+3, 4.463458333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341300000E+0, -4.405000000E-5, -2.250000000E-6, 0.000000000E+0, -6.640000000E-7, 4.340000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.390500655E-6, 1.200000000E+3, 4.463708333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341300000E+0, -4.275000000E-5, -2.200000000E-6, 0.000000000E+0, -6.630000000E-7, 4.337000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.387383959E-6, 1.200000000E+3, 4.463958333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341400000E+0, -4.635000000E-5, -2.100000000E-6, 0.000000000E+0, -6.630000000E-7, 4.333000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.383429936E-6, 1.200000000E+3, 4.464208333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341400000E+0, -4.110000000E-5, -2.350000000E-6, 0.000000000E+0, -6.630000000E-7, 4.331000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.381452955E-6, 1.200000000E+3, 4.464458333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341400000E+0, -4.710000000E-5, -2.150000000E-6, 0.000000000E+0, -6.630000000E-7, 4.328000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.378487524E-6, 1.200000000E+3, 4.464708333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341400000E+0, -4.080000000E-5, -2.150000000E-6, 0.000000000E+0, -6.620000000E-7, 4.326000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.376359217E-6, 1.200000000E+3, 4.464958333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341500000E+0, -4.700000000E-5, -2.150000000E-6, 0.000000000E+0, -6.620000000E-7, 4.324000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.374382242E-6, 1.200000000E+3, 4.465208333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341500000E+0, -4.145000000E-5, -2.100000000E-6, 0.000000000E+0, -6.620000000E-7, 4.322000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.372405288E-6, 1.200000000E+3, 4.465458333E+1, 0.000000000E+0, 9.000000000E+2, 
