2.351000000E+0, -5.185000000E-5, -1.750000000E-6, 0.000000000E+0, -4.910000000E-7, 3.227000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.264140009E-6, 1.200000000E+3, 4.743085000E+1, 0.000000000E+0, 9.000000000E+2, 
2.350900000E+0, -5.655000000E-5, -2.050000000E-6, 0.000000000E+0, -4.920000000E-7, 3.231000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.268244942E-6, 1.200000000E+3, 4.743335000E+1, 0.000000000E+0, 9.000000000E+2, 
2.350900000E+0, -5.105000000E-5, -2.050000000E-6, 0.000000000E+0, -4.920000000E-7, 3.235000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.272199413E-6, 1.200000000E+3, 4.743585000E+1, 0.000000000E+0, 9.000000000E+2, 
2.350900000E+0, -5.660000000E-5, -1.750000000E-6, 0.000000000E+0, -4.920000000E-7, 3.239000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.276153995E-6, 1.200000000E+3, 4.743835000E+1, 0.000000000E+0, 9.000000000E+2, 
2.350900000E+0, -5.125000000E-5, -2.150000000E-6, 0.000000000E+0, -4.930000000E-7, 3.241000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.278281562E-6, 1.200000000E+3, 4.744085000E+1, 0.000000000E+0, 9.000000000E+2, 
2.350800000E+0, -5.615000000E-5, -1.600000000E-6, 0.000000000E+0, -4.940000000E-7, 3.243000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.280409273E-6, 1.200000000E+3, 4.744335000E+1, 0.000000000E+0, 9.000000000E+2, 
2.350800000E+0, -5.225000000E-5, -2.100000000E-6, 0.000000000E+0, -4.940000000E-7, 3.246000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.283375093E-6, 1.200000000E+3, 4.744585000E+1, 0.000000000E+0, 9.000000000E+2, 
2.350800000E+0, -5.440000000E-5, -1.750000000E-6, 0.000000000E+0, -4.950000000E-7, 3.248000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.285502853E-6, 1.200000000E+3, 4.744835000E+1, 0.000000000E+0, 9.000000000E+2, 
2.350800000E+0, -5.440000000E-5, -2.100000000E-6, 0.000000000E+0, -4.960000000E-7, 3.250000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.287630758E-6, 1.200000000E+3, 4.745085000E+1, 0.000000000E+0, 9.000000000E+2, 
2.350700000E+0, -5.225000000E-5, -2.000000000E-6, 0.000000000E+0, -4.970000000E-7, 3.251000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.288770287E-6, 1.200000000E+3, 4.745335000E+1, 0.000000000E+0, 9.000000000E+2, 
2.350700000E+0, -5.555000000E-5, -1.800000000E-6, 0.000000000E+0, -4.990000000E-7, 3.253000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.291049984E-6, 1.200000000E+3, 4.745586667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350700000E+0, -5.135000000E-5, -2.100000000E-6, 0.000000000E+0, -5.000000000E-7, 3.256000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.294166966E-6, 1.200000000E+3, 4.745836667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350700000E+0, -5.600000000E-5, -1.800000000E-6, 0.000000000E+0, -5.000000000E-7, 3.258000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.296143808E-6, 1.200000000E+3, 4.746088333E+1, 0.000000000E+0, 9.000000000E+2, 
2.350600000E+0, -5.105000000E-5, -2.200000000E-6, 0.000000000E+0, -4.990000000E-7, 3.259000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.296980740E-6, 1.200000000E+3, 4.746338333E+1, 0.000000000E+0, 9.000000000E+2, 
2.350600000E+0, -5.610000000E-5, -1.750000000E-6, 0.000000000E+0, -4.980000000E-7, 3.260000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.297818067E-6, 1.200000000E+3, 4.746593333E+1, 0.000000000E+0, 9.000000000E+2, 
2.350600000E+0, -5.120000000E-5, -2.100000000E-6, 0.000000000E+0, -4.980000000E-7, 3.259000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.296829538E-6, 1.200000000E+3, 4.746843333E+1, 0.000000000E+0, 9.000000000E+2, 
2.350600000E+0, -5.585000000E-5, -1.850000000E-6, 0.000000000E+0, -4.980000000E-7, 3.258000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.295841016E-6, 1.200000000E+3, 4.747093333E+1, 0.000000000E+0, 9.000000000E+2, 
2.350500000E+0, -5.120000000E-5, -1.650000000E-6, 0.000000000E+0, -4.980000000E-7, 3.259000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.296829538E-6, 1.200000000E+3, 4.747343333E+1, 0.000000000E+0, 9.000000000E+2, 
2.350500000E+0, -5.525000000E-5, -2.150000000E-6, 0.000000000E+0, -4.980000000E-7, 3.260000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.297818067E-6, 1.200000000E+3, 4.747593333E+1, 0.000000000E+0, 9.000000000E+2, 
2.350500000E+0, -5.230000000E-5, -1.700000000E-6, 0.000000000E+0, -4.990000000E-7, 3.262000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.299946212E-6, 1.200000000E+3, 4.747843333E+1, 0.000000000E+0, 9.000000000E+2, 
2.350400000E+0, -5.410000000E-5, -2.050000000E-6, 0.000000000E+0, -4.980000000E-7, 3.263000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.300783695E-6, 1.200000000E+3, 4.748095000E+1, 0.000000000E+0, 9.000000000E+2, 
2.350400000E+0, -5.380000000E-5, -1.950000000E-6, 0.000000000E+0, -4.980000000E-7, 3.264000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.301772251E-6, 1.200000000E+3, 4.748345000E+1, 0.000000000E+0, 9.000000000E+2, 
2.350400000E+0, -5.200000000E-5, -1.900000000E-6, 0.000000000E+0, -4.980000000E-7, 3.266000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.303749385E-6, 1.200000000E+3, 4.748595000E+1, 0.000000000E+0, 9.000000000E+2, 
2.350400000E+0, -5.505000000E-5, -2.050000000E-6, 0.000000000E+0, -4.970000000E-7, 3.267000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.304587418E-6, 1.200000000E+3, 4.748846667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350400000E+0, -5.105000000E-5, -1.600000000E-6, 0.000000000E+0, -4.960000000E-7, 3.268000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.305425842E-6, 1.200000000E+3, 4.749096667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350300000E+0, -5.595000000E-5, -2.100000000E-6, 0.000000000E+0, -4.950000000E-7, 3.269000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.306264660E-6, 1.200000000E+3, 4.749348333E+1, 0.000000000E+0, 9.000000000E+2, 
2.350300000E+0, -5.040000000E-5, -1.850000000E-6, 0.000000000E+0, -4.950000000E-7, 3.269000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.306264660E-6, 1.200000000E+3, 4.749598333E+1, 0.000000000E+0, 9.000000000E+2, 
2.350300000E+0, -5.605000000E-5, -1.900000000E-6, 0.000000000E+0, -4.970000000E-7, 3.270000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.307553325E-6, 1.200000000E+3, 4.749850000E+1, 0.000000000E+0, 9.000000000E+2, 
2.350200000E+0, -5.030000000E-5, -2.000000000E-6, 0.000000000E+0, -4.980000000E-7, 3.272000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.309680951E-6, 1.200000000E+3, 4.750100000E+1, 0.000000000E+0, 9.000000000E+2, 
2.350200000E+0, -5.570000000E-5, -1.750000000E-6, 0.000000000E+0, -4.990000000E-7, 3.275000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.312797307E-6, 1.200000000E+3, 4.750351667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350200000E+0, -5.115000000E-5, -2.250000000E-6, 0.000000000E+0, -4.990000000E-7, 3.277000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.314774502E-6, 1.200000000E+3, 4.750601667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350200000E+0, -5.430000000E-5, -1.700000000E-6, 0.000000000E+0, -4.980000000E-7, 3.278000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.315612764E-6, 1.200000000E+3, 4.750851667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350100000E+0, -5.255000000E-5, -2.150000000E-6, 0.000000000E+0, -4.970000000E-7, 3.279000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.316451417E-6, 1.200000000E+3, 4.751103333E+1, 0.000000000E+0, 9.000000000E+2, 
2.350100000E+0, -5.270000000E-5, -1.850000000E-6, 0.000000000E+0, -4.970000000E-7, 3.280000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.317440128E-6, 1.200000000E+3, 4.751353333E+1, 0.000000000E+0, 9.000000000E+2, 
2.350100000E+0, -5.460000000E-5, -1.900000000E-6, 0.000000000E+0, -4.970000000E-7, 3.281000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.318428845E-6, 1.200000000E+3, 4.751603333E+1, 0.000000000E+0, 9.000000000E+2, 
2.350100000E+0, -5.085000000E-5, -2.150000000E-6, 0.000000000E+0, -4.970000000E-7, 3.282000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.319417569E-6, 1.200000000E+3, 4.751853333E+1, 0.000000000E+0, 9.000000000E+2, 
2.350100000E+0, -5.550000000E-5, -1.650000000E-6, 0.000000000E+0, -4.980000000E-7, 3.283000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.320556128E-6, 1.200000000E+3, 4.752103333E+1, 0.000000000E+0, 9.000000000E+2, 
2.350000000E+0, -5.050000000E-5, -2.350000000E-6, 0.000000000E+0, -4.990000000E-7, 3.285000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.322683554E-6, 1.200000000E+3, 4.752353333E+1, 0.000000000E+0, 9.000000000E+2, 
2.350000000E+0, -5.530000000E-5, -1.800000000E-6, 0.000000000E+0, -5.010000000E-7, 3.287000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.324961654E-6, 1.200000000E+3, 4.752605000E+1, 0.000000000E+0, 9.000000000E+2, 
2.350000000E+0, -5.050000000E-5, -1.950000000E-6, 0.000000000E+0, -5.030000000E-7, 3.289000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.327240598E-6, 1.200000000E+3, 4.752855000E+1, 0.000000000E+0, 9.000000000E+2, 
2.349900000E+0, -5.535000000E-5, -2.000000000E-6, 0.000000000E+0, -5.030000000E-7, 3.291000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.329217626E-6, 1.200000000E+3, 4.753106667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349900000E+0, -5.075000000E-5, -1.800000000E-6, 0.000000000E+0, -5.030000000E-7, 3.294000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.332183218E-6, 1.200000000E+3, 4.753356667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349900000E+0, -5.430000000E-5, -2.250000000E-6, 0.000000000E+0, -5.030000000E-7, 3.296000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.334160314E-6, 1.200000000E+3, 4.753606667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349900000E+0, -5.170000000E-5, -1.750000000E-6, 0.000000000E+0, -5.030000000E-7, 3.298000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.336137437E-6, 1.200000000E+3, 4.753858333E+1, 0.000000000E+0, 9.000000000E+2, 
2.349800000E+0, -5.320000000E-5, -1.900000000E-6, 0.000000000E+0, -5.040000000E-7, 3.299000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.337276884E-6, 1.200000000E+3, 4.754108333E+1, 0.000000000E+0, 9.000000000E+2, 
2.349800000E+0, -5.350000000E-5, -2.000000000E-6, 0.000000000E+0, -5.060000000E-7, 3.301000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.339556408E-6, 1.200000000E+3, 4.754358333E+1, 0.000000000E+0, 9.000000000E+2, 
2.349800000E+0, -5.100000000E-5, -1.750000000E-6, 0.000000000E+0, -5.070000000E-7, 3.304000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.342673331E-6, 1.200000000E+3, 4.754608333E+1, 0.000000000E+0, 9.000000000E+2, 
2.349800000E+0, -5.475000000E-5, -2.150000000E-6, 0.000000000E+0, -5.090000000E-7, 3.307000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.345942319E-6, 1.200000000E+3, 4.754860000E+1, 0.000000000E+0, 9.000000000E+2, 
2.349700000E+0, -4.995000000E-5, -1.700000000E-6, 0.000000000E+0, -5.090000000E-7, 3.309000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.347919055E-6, 1.200000000E+3, 4.755110000E+1, 0.000000000E+0, 9.000000000E+2, 
2.349700000E+0, -5.540000000E-5, -2.050000000E-6, 0.000000000E+0, -5.090000000E-7, 3.312000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.350884212E-6, 1.200000000E+3, 4.755361667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349700000E+0, -4.950000000E-5, -2.050000000E-6, 0.000000000E+0, -5.100000000E-7, 3.314000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.353012973E-6, 1.200000000E+3, 4.755611667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349700000E+0, -5.550000000E-5, -1.750000000E-6, 0.000000000E+0, -5.100000000E-7, 3.317000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.355978099E-6, 1.200000000E+3, 4.755861667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349600000E+0, -4.995000000E-5, -2.200000000E-6, 0.000000000E+0, -5.100000000E-7, 3.320000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.358943286E-6, 1.200000000E+3, 4.756113333E+1, 0.000000000E+0, 9.000000000E+2, 
2.349600000E+0, -5.450000000E-5, -1.750000000E-6, 0.000000000E+0, -5.100000000E-7, 3.323000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.361908535E-6, 1.200000000E+3, 4.756363333E+1, 0.000000000E+0, 9.000000000E+2, 
2.349600000E+0, -5.080000000E-5, -2.000000000E-6, 0.000000000E+0, -5.100000000E-7, 3.325000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.363885402E-6, 1.200000000E+3, 4.756615000E+1, 0.000000000E+0, 9.000000000E+2, 
2.349600000E+0, -5.340000000E-5, -1.900000000E-6, 0.000000000E+0, -5.100000000E-7, 3.327000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.365862297E-6, 1.200000000E+3, 4.756865000E+1, 0.000000000E+0, 9.000000000E+2, 
2.349500000E+0, -5.275000000E-5, -1.800000000E-6, 0.000000000E+0, -5.110000000E-7, 3.329000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.367990796E-6, 1.200000000E+3, 4.757115000E+1, 0.000000000E+0, 9.000000000E+2, 
2.349500000E+0, -5.140000000E-5, -2.250000000E-6, 0.000000000E+0, -5.130000000E-7, 3.330000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.369283158E-6, 1.200000000E+3, 4.757365000E+1, 0.000000000E+0, 9.000000000E+2, 
2.349500000E+0, -5.385000000E-5, -1.650000000E-6, 0.000000000E+0, -5.140000000E-7, 3.333000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.372400480E-6, 1.200000000E+3, 4.757616667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349500000E+0, -5.030000000E-5, -2.200000000E-6, 0.000000000E+0, -5.160000000E-7, 3.335000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.374682355E-6, 1.200000000E+3, 4.757866667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349400000E+0, -5.460000000E-5, -1.900000000E-6, 0.000000000E+0, -5.160000000E-7, 3.338000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.377647110E-6, 1.200000000E+3, 4.758118333E+1, 0.000000000E+0, 9.000000000E+2, 
2.349400000E+0, -4.985000000E-5, -1.800000000E-6, 0.000000000E+0, -5.170000000E-7, 3.340000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.379776472E-6, 1.200000000E+3, 4.758368333E+1, 0.000000000E+0, 9.000000000E+2, 
2.349400000E+0, -5.480000000E-5, -2.150000000E-6, 0.000000000E+0, -5.180000000E-7, 3.343000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.382894175E-6, 1.200000000E+3, 4.758620000E+1, 0.000000000E+0, 9.000000000E+2, 
2.349400000E+0, -4.960000000E-5, -1.750000000E-6, 0.000000000E+0, -5.170000000E-7, 3.345000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.384717713E-6, 1.200000000E+3, 4.758870000E+1, 0.000000000E+0, 9.000000000E+2, 
2.349300000E+0, -5.515000000E-5, -2.100000000E-6, 0.000000000E+0, -5.170000000E-7, 3.347000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.386694258E-6, 1.200000000E+3, 4.759121667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349300000E+0, -4.975000000E-5, -1.950000000E-6, 0.000000000E+0, -5.160000000E-7, 3.349000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.388518408E-6, 1.200000000E+3, 4.759371667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349300000E+0, -5.450000000E-5, -1.850000000E-6, 0.000000000E+0, -5.160000000E-7, 3.349000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.388518408E-6, 1.200000000E+3, 4.759623333E+1, 0.000000000E+0, 9.000000000E+2, 
2.349300000E+0, -5.035000000E-5, -2.100000000E-6, 0.000000000E+0, -5.160000000E-7, 3.350000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.389506749E-6, 1.200000000E+3, 4.759873333E+1, 0.000000000E+0, 9.000000000E+2, 
2.349200000E+0, -5.360000000E-5, -1.700000000E-6, 0.000000000E+0, -5.160000000E-7, 3.351000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.390495097E-6, 1.200000000E+3, 4.760125000E+1, 0.000000000E+0, 9.000000000E+2, 
2.349200000E+0, -5.240000000E-5, -2.250000000E-6, 0.000000000E+0, -5.150000000E-7, 3.352000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.391331449E-6, 1.200000000E+3, 4.760375000E+1, 0.000000000E+0, 9.000000000E+2, 
2.349200000E+0, -5.105000000E-5, -1.950000000E-6, 0.000000000E+0, -5.150000000E-7, 3.354000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.393308268E-6, 1.200000000E+3, 4.760625000E+1, 0.000000000E+0, 9.000000000E+2, 
2.349200000E+0, -5.375000000E-5, -1.950000000E-6, 0.000000000E+0, -5.140000000E-7, 3.356000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.395133576E-6, 1.200000000E+3, 4.760876667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349100000E+0, -4.975000000E-5, -2.100000000E-6, 0.000000000E+0, -5.130000000E-7, 3.358000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.396959376E-6, 1.200000000E+3, 4.761136667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349100000E+0, -5.280000000E-5, -1.800000000E-6, 0.000000000E+0, -5.120000000E-7, 3.359000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.397797080E-6, 1.200000000E+3, 4.761386667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349100000E+0, -5.085000000E-5, -2.150000000E-6, 0.000000000E+0, -5.120000000E-7, 3.360000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.398785665E-6, 1.200000000E+3, 4.761638333E+1, 0.000000000E+0, 9.000000000E+2, 
2.349100000E+0, -5.385000000E-5, -1.800000000E-6, 0.000000000E+0, -5.120000000E-7, 3.361000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.399774257E-6, 1.200000000E+3, 4.761888333E+1, 0.000000000E+0, 9.000000000E+2, 
2.349000000E+0, -4.990000000E-5, -2.200000000E-6, 0.000000000E+0, -5.130000000E-7, 3.361000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.399924999E-6, 1.200000000E+3, 4.762140000E+1, 0.000000000E+0, 9.000000000E+2, 
2.349000000E+0, -5.445000000E-5, -1.850000000E-6, 0.000000000E+0, -5.150000000E-7, 3.362000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.401215812E-6, 1.200000000E+3, 4.762390000E+1, 0.000000000E+0, 9.000000000E+2, 
2.349000000E+0, -4.940000000E-5, -1.850000000E-6, 0.000000000E+0, -5.170000000E-7, 3.364000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.403495997E-6, 1.200000000E+3, 4.762641667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349000000E+0, -5.435000000E-5, -2.150000000E-6, 0.000000000E+0, -5.180000000E-7, 3.367000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.406613127E-6, 1.200000000E+3, 4.762891667E+1, 0.000000000E+0, 9.000000000E+2, 
2.348900000E+0, -4.920000000E-5, -1.750000000E-6, 0.000000000E+0, -5.190000000E-7, 3.369000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.408741997E-6, 1.200000000E+3, 4.763143333E+1, 0.000000000E+0, 9.000000000E+2, 
