3.296900000E+0, -1.898500000E-4, -4.000000000E-7, 0.000000000E+0, 4.150000000E-7, -3.675000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.024224280E+5, 0.000000000E+0, 3.698357744E-6, 1.200000000E+3, 2.284496000E+2, 0.000000000E+0, 9.000000000E+2, 
3.296800000E+0, -1.932000000E-4, -2.000000000E-7, 0.000000000E+0, 4.120000000E-7, -3.656000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.497976940E+5, 0.000000000E+0, 3.679141204E-6, 1.200000000E+3, 2.284521167E+2, 0.000000000E+0, 9.000000000E+2, 
3.296800000E+0, -1.904000000E-4, -3.000000000E-7, 0.000000000E+0, 4.100000000E-7, -3.638000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.922317830E+5, 0.000000000E+0, 3.661030456E-6, 1.200000000E+3, 2.284546333E+2, 0.000000000E+0, 9.000000000E+2, 
3.296800000E+0, -1.931000000E-4, -3.500000000E-7, 0.000000000E+0, 4.090000000E-7, -3.622000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.542078620E+5, 0.000000000E+0, 3.645019204E-6, 1.200000000E+3, 2.284571500E+2, 0.000000000E+0, 9.000000000E+2, 
3.296800000E+0, -1.925000000E-4, 0.000000000E+0, 0.000000000E+0, 4.070000000E-7, -3.607000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.009743840E+5, 0.000000000E+0, 3.629889530E-6, 1.200000000E+3, 2.284596667E+2, 0.000000000E+0, 9.000000000E+2, 
3.296700000E+0, -1.932500000E-4, -4.000000000E-7, 0.000000000E+0, 4.050000000E-7, -3.593000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.785931640E+5, 0.000000000E+0, 3.615753587E-6, 1.200000000E+3, 2.284621833E+2, 0.000000000E+0, 9.000000000E+2, 
3.296700000E+0, -1.944500000E-4, 1.500000000E-7, 0.000000000E+0, 4.030000000E-7, -3.581000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.104012740E+5, 0.000000000E+0, 3.603605139E-6, 1.200000000E+3, 2.284647000E+2, 0.000000000E+0, 9.000000000E+2, 
3.296700000E+0, -1.927000000E-4, -4.500000000E-7, 0.000000000E+0, 4.030000000E-7, -3.569000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.537598820E+5, 0.000000000E+0, 3.591680665E-6, 1.200000000E+3, 2.284672167E+2, 0.000000000E+0, 9.000000000E+2, 
3.296700000E+0, -1.955000000E-4, 1.000000000E-7, 0.000000000E+0, 4.020000000E-7, -3.560000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.075878230E+5, 0.000000000E+0, 3.582625294E-6, 1.200000000E+3, 2.284697333E+2, 0.000000000E+0, 9.000000000E+2, 
3.296600000E+0, -1.919500000E-4, -2.500000000E-7, 0.000000000E+0, 4.010000000E-7, -3.552000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 3.955274580E+5, 0.000000000E+0, 3.574563610E-6, 1.200000000E+3, 2.284722500E+2, 0.000000000E+0, 9.000000000E+2, 
3.296600000E+0, -1.960500000E-4, 0.000000000E+0, 0.000000000E+0, 4.010000000E-7, -3.547000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.930413820E+5, 0.000000000E+0, 3.569595215E-6, 1.200000000E+3, 2.284747667E+2, 0.000000000E+0, 9.000000000E+2, 
3.296600000E+0, -1.916000000E-4, -2.000000000E-7, 0.000000000E+0, 4.000000000E-7, -3.543000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.350438950E+5, 0.000000000E+0, 3.565508239E-6, 1.200000000E+3, 2.284773167E+2, 0.000000000E+0, 9.000000000E+2, 
3.296600000E+0, -1.960500000E-4, -3.000000000E-7, 0.000000000E+0, 4.000000000E-7, -3.541000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.778066340E+5, 0.000000000E+0, 3.563520871E-6, 1.200000000E+3, 2.284798167E+2, 0.000000000E+0, 9.000000000E+2, 
3.296500000E+0, -1.908000000E-4, -2.000000000E-7, 0.000000000E+0, 4.010000000E-7, -3.540000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.636308950E+5, 0.000000000E+0, 3.562639611E-6, 1.200000000E+3, 2.284823333E+2, 0.000000000E+0, 9.000000000E+2, 
3.296500000E+0, -1.962000000E-4, -2.000000000E-7, 0.000000000E+0, 4.010000000E-7, -3.541000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.472164990E+5, 0.000000000E+0, 3.563633258E-6, 1.200000000E+3, 2.284848500E+2, 0.000000000E+0, 9.000000000E+2, 
3.296500000E+0, -1.904000000E-4, -1.500000000E-7, 0.000000000E+0, 4.000000000E-7, -3.544000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.881846390E+5, 0.000000000E+0, 3.566501928E-6, 1.200000000E+3, 2.284873500E+2, 0.000000000E+0, 9.000000000E+2, 
3.296500000E+0, -1.960000000E-4, -3.000000000E-7, 0.000000000E+0, 4.000000000E-7, -3.547000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.873855950E+5, 0.000000000E+0, 3.569483016E-6, 1.200000000E+3, 2.284898667E+2, 0.000000000E+0, 9.000000000E+2, 
3.296400000E+0, -1.903500000E-4, -1.500000000E-7, 0.000000000E+0, 3.990000000E-7, -3.549000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.895383490E+5, 0.000000000E+0, 3.571358565E-6, 1.200000000E+3, 2.284923833E+2, 0.000000000E+0, 9.000000000E+2, 
3.296400000E+0, -1.954000000E-4, 0.000000000E+0, 0.000000000E+0, 3.990000000E-7, -3.552000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.785117040E+5, 0.000000000E+0, 3.574339799E-6, 1.200000000E+3, 2.284949000E+2, 0.000000000E+0, 9.000000000E+2, 
3.296400000E+0, -1.901500000E-4, -3.000000000E-7, 0.000000000E+0, 3.980000000E-7, -3.554000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.283759540E+5, 0.000000000E+0, 3.576215877E-6, 1.200000000E+3, 2.284974167E+2, 0.000000000E+0, 9.000000000E+2, 
3.296400000E+0, -1.943000000E-4, 5.000000000E-8, 0.000000000E+0, 3.970000000E-7, -3.555000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.572145230E+5, 0.000000000E+0, 3.577098545E-6, 1.200000000E+3, 2.284999333E+2, 0.000000000E+0, 9.000000000E+2, 
3.296300000E+0, -1.913500000E-4, -3.500000000E-7, 0.000000000E+0, 3.960000000E-7, -3.555000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.158142830E+5, 0.000000000E+0, 3.576987699E-6, 1.200000000E+3, 2.285024333E+2, 0.000000000E+0, 9.000000000E+2, 
3.296300000E+0, -1.924000000E-4, -1.000000000E-7, 0.000000000E+0, 3.950000000E-7, -3.553000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.556178710E+5, 0.000000000E+0, 3.574889369E-6, 1.200000000E+3, 2.285049500E+2, 0.000000000E+0, 9.000000000E+2, 
3.296300000E+0, -1.924000000E-4, -2.500000000E-7, 0.000000000E+0, 3.930000000E-7, -3.549000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.039404950E+5, 0.000000000E+0, 3.570693210E-6, 1.200000000E+3, 2.285074667E+2, 0.000000000E+0, 9.000000000E+2, 
3.296300000E+0, -1.909000000E-4, -2.000000000E-7, 0.000000000E+0, 3.920000000E-7, -3.544000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.707772700E+5, 0.000000000E+0, 3.565613552E-6, 1.200000000E+3, 2.285100000E+2, 0.000000000E+0, 9.000000000E+2, 
3.296200000E+0, -1.946500000E-4, -2.500000000E-7, 0.000000000E+0, 3.900000000E-7, -3.535000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.687324420E+5, 0.000000000E+0, 3.556448369E-6, 1.200000000E+3, 2.285134167E+2, 0.000000000E+0, 9.000000000E+2, 
3.296200000E+0, -1.940000000E-4, 1.500000000E-7, 0.000000000E+0, 3.880000000E-7, -3.525000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.948970840E+5, 0.000000000E+0, 3.546289469E-6, 1.200000000E+3, 2.285161000E+2, 0.000000000E+0, 9.000000000E+2, 
3.296200000E+0, -1.944000000E-4, -2.000000000E-7, 0.000000000E+0, 3.870000000E-7, -3.514000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.758904170E+5, 0.000000000E+0, 3.535246102E-6, 1.200000000E+3, 2.285188167E+2, 0.000000000E+0, 9.000000000E+2, 
3.296200000E+0, -1.895500000E-4, -1.500000000E-7, 0.000000000E+0, 3.850000000E-7, -3.502000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.662408110E+5, 0.000000000E+0, 3.523099346E-6, 1.200000000E+3, 2.285213333E+2, 0.000000000E+0, 9.000000000E+2, 
3.296100000E+0, -1.939500000E-4, -5.000000000E-8, 0.000000000E+0, 3.840000000E-7, -3.491000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.387149450E+5, 0.000000000E+0, 3.512055951E-6, 1.200000000E+3, 2.285238500E+2, 0.000000000E+0, 9.000000000E+2, 
3.296100000E+0, -1.903000000E-4, -2.500000000E-7, 0.000000000E+0, 3.820000000E-7, -3.479000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.338952560E+5, 0.000000000E+0, 3.499909285E-6, 1.200000000E+3, 2.285263667E+2, 0.000000000E+0, 9.000000000E+2, 
3.296100000E+0, -1.933000000E-4, -2.000000000E-7, 0.000000000E+0, 3.820000000E-7, -3.468000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.076655570E+5, 0.000000000E+0, 3.488975208E-6, 1.200000000E+3, 2.285288833E+2, 0.000000000E+0, 9.000000000E+2, 
3.296100000E+0, -1.903000000E-4, -4.500000000E-7, 0.000000000E+0, 3.820000000E-7, -3.457000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.975618300E+5, 0.000000000E+0, 3.478041547E-6, 1.200000000E+3, 2.285314833E+2, 0.000000000E+0, 9.000000000E+2, 
3.296000000E+0, -1.963000000E-4, 2.500000000E-7, 0.000000000E+0, 3.810000000E-7, -3.446000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.909866860E+5, 0.000000000E+0, 3.466998269E-6, 1.200000000E+3, 2.285341000E+2, 0.000000000E+0, 9.000000000E+2, 
3.296000000E+0, -1.912500000E-4, -4.000000000E-7, 0.000000000E+0, 3.810000000E-7, -3.438000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 3.986029990E+5, 0.000000000E+0, 3.459046834E-6, 1.200000000E+3, 2.285366000E+2, 0.000000000E+0, 9.000000000E+2, 
3.296000000E+0, -1.969000000E-4, 1.500000000E-7, 0.000000000E+0, 3.810000000E-7, -3.431000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.522499180E+5, 0.000000000E+0, 3.452089512E-6, 1.200000000E+3, 2.285391167E+2, 0.000000000E+0, 9.000000000E+2, 
3.296000000E+0, -1.924000000E-4, -2.000000000E-7, 0.000000000E+0, 3.810000000E-7, -3.426000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.753321900E+5, 0.000000000E+0, 3.447120102E-6, 1.200000000E+3, 2.285416333E+2, 0.000000000E+0, 9.000000000E+2, 
3.295900000E+0, -1.976500000E-4, 1.000000000E-7, 0.000000000E+0, 3.820000000E-7, -3.423000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.514913260E+5, 0.000000000E+0, 3.444249265E-6, 1.200000000E+3, 2.285442000E+2, 0.000000000E+0, 9.000000000E+2, 
3.295900000E+0, -1.934000000E-4, -2.000000000E-7, 0.000000000E+0, 3.820000000E-7, -3.422000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.165180790E+5, 0.000000000E+0, 3.443255436E-6, 1.200000000E+3, 2.285469000E+2, 0.000000000E+0, 9.000000000E+2, 
3.295900000E+0, -1.967500000E-4, 0.000000000E+0, 0.000000000E+0, 3.840000000E-7, -3.424000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.668644550E+5, 0.000000000E+0, 3.445465426E-6, 1.200000000E+3, 2.285494500E+2, 0.000000000E+0, 9.000000000E+2, 
3.295800000E+0, -1.947500000E-4, 0.000000000E+0, 0.000000000E+0, 3.850000000E-7, -3.428000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.809750050E+5, 0.000000000E+0, 3.449552000E-6, 1.200000000E+3, 2.285520167E+2, 0.000000000E+0, 9.000000000E+2, 
3.295800000E+0, -1.953500000E-4, -2.000000000E-7, 0.000000000E+0, 3.880000000E-7, -3.434000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.315301440E+5, 0.000000000E+0, 3.455850112E-6, 1.200000000E+3, 2.285545833E+2, 0.000000000E+0, 9.000000000E+2, 
3.295800000E+0, -1.979000000E-4, 3.000000000E-7, 0.000000000E+0, 3.900000000E-7, -3.442000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.978898900E+5, 0.000000000E+0, 3.464024249E-6, 1.200000000E+3, 2.285572833E+2, 0.000000000E+0, 9.000000000E+2, 
3.295800000E+0, -1.932000000E-4, -2.500000000E-7, 0.000000000E+0, 3.920000000E-7, -3.455000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.991938680E+5, 0.000000000E+0, 3.477166806E-6, 1.200000000E+3, 2.285605667E+2, 0.000000000E+0, 9.000000000E+2, 
3.295700000E+0, -1.990500000E-4, 3.500000000E-7, 0.000000000E+0, 3.950000000E-7, -3.468000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.893860160E+5, 0.000000000E+0, 3.490422467E-6, 1.200000000E+3, 2.285633000E+2, 0.000000000E+0, 9.000000000E+2, 
3.295700000E+0, -1.992000000E-4, -5.000000000E-8, 0.000000000E+0, 3.970000000E-7, -3.484000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.826338710E+5, 0.000000000E+0, 3.506546021E-6, 1.200000000E+3, 2.285660500E+2, 0.000000000E+0, 9.000000000E+2, 
3.295700000E+0, -1.990000000E-4, 4.000000000E-7, 0.000000000E+0, 3.990000000E-7, -3.503000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.604003100E+5, 0.000000000E+0, 3.525650295E-6, 1.200000000E+3, 2.285693167E+2, 0.000000000E+0, 9.000000000E+2, 
3.295700000E+0, -1.986000000E-4, -1.500000000E-7, 0.000000000E+0, 4.010000000E-7, -3.520000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.659409820E+5, 0.000000000E+0, 3.542767421E-6, 1.200000000E+3, 2.285718667E+2, 0.000000000E+0, 9.000000000E+2, 
3.295600000E+0, -1.935000000E-4, 5.000000000E-8, 0.000000000E+0, 4.040000000E-7, -3.536000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.798080030E+5, 0.000000000E+0, 3.559004355E-6, 1.200000000E+3, 2.285743833E+2, 0.000000000E+0, 9.000000000E+2, 
3.295600000E+0, -1.989500000E-4, -5.000000000E-8, 0.000000000E+0, 4.060000000E-7, -3.552000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.697188800E+5, 0.000000000E+0, 3.575127970E-6, 1.200000000E+3, 2.285769167E+2, 0.000000000E+0, 9.000000000E+2, 
3.295600000E+0, -1.930500000E-4, 0.000000000E+0, 0.000000000E+0, 4.080000000E-7, -3.568000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.081897370E+5, 0.000000000E+0, 3.591251592E-6, 1.200000000E+3, 2.285794333E+2, 0.000000000E+0, 9.000000000E+2, 
3.295500000E+0, -1.989000000E-4, 1.500000000E-7, 0.000000000E+0, 4.100000000E-7, -3.582000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.690793570E+5, 0.000000000E+0, 3.605388190E-6, 1.200000000E+3, 2.285819333E+2, 0.000000000E+0, 9.000000000E+2, 
3.295500000E+0, -1.926000000E-4, -3.000000000E-7, 0.000000000E+0, 4.110000000E-7, -3.594000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.835337840E+5, 0.000000000E+0, 3.617424084E-6, 1.200000000E+3, 2.285844500E+2, 0.000000000E+0, 9.000000000E+2, 
3.295500000E+0, -1.985500000E-4, 2.500000000E-7, 0.000000000E+0, 4.120000000E-7, -3.606000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.338626130E+5, 0.000000000E+0, 3.629460015E-6, 1.200000000E+3, 2.285869667E+2, 0.000000000E+0, 9.000000000E+2, 
3.295500000E+0, -1.928000000E-4, -4.500000000E-7, 0.000000000E+0, 4.130000000E-7, -3.616000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.087441400E+5, 0.000000000E+0, 3.639508895E-6, 1.200000000E+3, 2.285894833E+2, 0.000000000E+0, 9.000000000E+2, 
3.295400000E+0, -1.976000000E-4, 2.500000000E-7, 0.000000000E+0, 4.130000000E-7, -3.625000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.079406520E+5, 0.000000000E+0, 3.648450904E-6, 1.200000000E+3, 2.285919833E+2, 0.000000000E+0, 9.000000000E+2, 
3.295400000E+0, -1.936000000E-4, -2.000000000E-7, 0.000000000E+0, 4.140000000E-7, -3.632000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.949389090E+5, 0.000000000E+0, 3.655519115E-6, 1.200000000E+3, 2.285945000E+2, 0.000000000E+0, 9.000000000E+2, 
3.295400000E+0, -1.959500000E-4, -5.000000000E-8, 0.000000000E+0, 4.140000000E-7, -3.638000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.873138070E+5, 0.000000000E+0, 3.661480575E-6, 1.200000000E+3, 2.285970333E+2, 0.000000000E+0, 9.000000000E+2, 
3.295400000E+0, -1.936500000E-4, -5.000000000E-8, 0.000000000E+0, 4.150000000E-7, -3.640000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.878190340E+5, 0.000000000E+0, 3.663580899E-6, 1.200000000E+3, 2.285995500E+2, 0.000000000E+0, 9.000000000E+2, 
3.295400000E+0, -1.950500000E-4, -1.500000000E-7, 0.000000000E+0, 4.150000000E-7, -3.640000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.168140850E+5, 0.000000000E+0, 3.663580899E-6, 1.200000000E+3, 2.286020500E+2, 0.000000000E+0, 9.000000000E+2, 
3.295300000E+0, -1.948000000E-4, 1.000000000E-7, 0.000000000E+0, 4.150000000E-7, -3.640000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.819390280E+5, 0.000000000E+0, 3.663580899E-6, 1.200000000E+3, 2.286045667E+2, 0.000000000E+0, 9.000000000E+2, 
3.295300000E+0, -1.937000000E-4, -2.500000000E-7, 0.000000000E+0, 4.140000000E-7, -3.639000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.216248210E+5, 0.000000000E+0, 3.662474164E-6, 1.200000000E+3, 2.286070833E+2, 0.000000000E+0, 9.000000000E+2, 
3.295300000E+0, -1.947500000E-4, -1.500000000E-7, 0.000000000E+0, 4.130000000E-7, -3.635000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.541021570E+5, 0.000000000E+0, 3.658386803E-6, 1.200000000E+3, 2.286096500E+2, 0.000000000E+0, 9.000000000E+2, 
3.295200000E+0, -1.932500000E-4, 0.000000000E+0, 0.000000000E+0, 4.110000000E-7, -3.629000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.062811980E+5, 0.000000000E+0, 3.652199611E-6, 1.200000000E+3, 2.286121500E+2, 0.000000000E+0, 9.000000000E+2, 
3.295200000E+0, -1.955500000E-4, -1.500000000E-7, 0.000000000E+0, 4.090000000E-7, -3.623000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.418317220E+5, 0.000000000E+0, 3.646012891E-6, 1.200000000E+3, 2.286149500E+2, 0.000000000E+0, 9.000000000E+2, 
3.295200000E+0, -1.963500000E-4, 3.000000000E-7, 0.000000000E+0, 4.070000000E-7, -3.615000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.708251390E+5, 0.000000000E+0, 3.637839194E-6, 1.200000000E+3, 2.286175000E+2, 0.000000000E+0, 9.000000000E+2, 
3.295200000E+0, -1.911000000E-4, -3.500000000E-7, 0.000000000E+0, 4.050000000E-7, -3.606000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.739290100E+5, 0.000000000E+0, 3.628672071E-6, 1.200000000E+3, 2.286200167E+2, 0.000000000E+0, 9.000000000E+2, 
3.295100000E+0, -1.961000000E-4, 1.000000000E-7, 0.000000000E+0, 4.030000000E-7, -3.596000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.273103760E+5, 0.000000000E+0, 3.618511434E-6, 1.200000000E+3, 2.286225333E+2, 0.000000000E+0, 9.000000000E+2, 
3.295100000E+0, -1.910000000E-4, -1.000000000E-7, 0.000000000E+0, 4.010000000E-7, -3.585000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.590414700E+5, 0.000000000E+0, 3.607357204E-6, 1.200000000E+3, 2.286250500E+2, 0.000000000E+0, 9.000000000E+2, 
3.295100000E+0, -1.961500000E-4, -2.000000000E-7, 0.000000000E+0, 3.990000000E-7, -3.573000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.512229300E+5, 0.000000000E+0, 3.595209312E-6, 1.200000000E+3, 2.286275500E+2, 0.000000000E+0, 9.000000000E+2, 
3.295100000E+0, -1.909500000E-4, -5.000000000E-8, 0.000000000E+0, 3.960000000E-7, -3.563000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.011544590E+5, 0.000000000E+0, 3.584938633E-6, 1.200000000E+3, 2.286300667E+2, 0.000000000E+0, 9.000000000E+2, 
3.295000000E+0, -1.958000000E-4, -2.500000000E-7, 0.000000000E+0, 3.930000000E-7, -3.552000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.955685970E+5, 0.000000000E+0, 3.573674999E-6, 1.200000000E+3, 2.286325833E+2, 0.000000000E+0, 9.000000000E+2, 
3.295000000E+0, -1.913500000E-4, -3.000000000E-7, 0.000000000E+0, 3.890000000E-7, -3.541000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.321380700E+5, 0.000000000E+0, 3.562302907E-6, 1.200000000E+3, 2.286351000E+2, 0.000000000E+0, 9.000000000E+2, 
3.295000000E+0, -1.950500000E-4, 5.000000000E-8, 0.000000000E+0, 3.860000000E-7, -3.528000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.516294450E+5, 0.000000000E+0, 3.549053395E-6, 1.200000000E+3, 2.286376167E+2, 0.000000000E+0, 9.000000000E+2, 
3.295000000E+0, -1.927500000E-4, -4.000000000E-7, 0.000000000E+0, 3.840000000E-7, -3.517000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.442166030E+5, 0.000000000E+0, 3.537901214E-6, 1.200000000E+3, 2.286401167E+2, 0.000000000E+0, 9.000000000E+2, 
3.294900000E+0, -1.930500000E-4, 0.000000000E+0, 0.000000000E+0, 3.820000000E-7, -3.506000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.175044190E+5, 0.000000000E+0, 3.526749211E-6, 1.200000000E+3, 2.286426333E+2, 0.000000000E+0, 9.000000000E+2, 
3.294900000E+0, -1.947000000E-4, -1.000000000E-7, 0.000000000E+0, 3.800000000E-7, -3.496000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.814750040E+5, 0.000000000E+0, 3.516591532E-6, 1.200000000E+3, 2.286451333E+2, 0.000000000E+0, 9.000000000E+2, 
3.294900000E+0, -1.915500000E-4, -1.500000000E-7, 0.000000000E+0, 3.780000000E-7, -3.487000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.784797470E+5, 0.000000000E+0, 3.507428260E-6, 1.200000000E+3, 2.286477333E+2, 0.000000000E+0, 9.000000000E+2, 
3.294900000E+0, -1.940000000E-4, 0.000000000E+0, 0.000000000E+0, 3.770000000E-7, -3.477000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.437463050E+5, 0.000000000E+0, 3.497378733E-6, 1.200000000E+3, 2.286506333E+2, 0.000000000E+0, 9.000000000E+2, 
3.294800000E+0, -1.928000000E-4, -4.000000000E-7, 0.000000000E+0, 3.750000000E-7, -3.470000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.123874160E+5, 0.000000000E+0, 3.490204149E-6, 1.200000000E+3, 2.286531500E+2, 0.000000000E+0, 9.000000000E+2, 
3.294800000E+0, -1.925500000E-4, 5.000000000E-8, 0.000000000E+0, 3.730000000E-7, -3.463000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.914399270E+5, 0.000000000E+0, 3.483030003E-6, 1.200000000E+3, 2.286556667E+2, 0.000000000E+0, 9.000000000E+2, 
